346.5,187.6,1.01
4.95,100.8,2.66
125.88,109.2,2.32
214.58,257.6,6.61
1.84,137.2,2.57
14.63,28,6.46
9.15,84,4.37
0,0,2.41
5.2,140,3.85
22.25,28,6.35
33.49,336,1.36
212.78,84,1.71
8.92,128.8,1.37
227.57,75.6,3.22
39.26,84,1.59
229.32,313.6,1.15
98.94,120.4,6.53
226.97,288.4,3.54
8.41,56,6.07
183.08,126,6.24
196.39,78.4,2.67
145.97,140,3.39
2.48,75.6,2.23
5.8,168,5.55
166.44,56,6.79
119.81,137.2,4.68
7.87,61.6,6.29
170.29,128.8,6.64
2.85,84,6.3
263.95,336,4.34
2.41,0,5.78
315.81,246.4,5.54
3.14,56,5.27
4.09,126,6.67
23.65,137.2,4.47
10.29,128.8,3.36
25.14,126,4.04
415.96,126,4.44
413.72,67.2,5.54
436.05,341.6,4.52
309.16,316.4,4.19
415.19,165.2,6.86
365.41,369.6,6.75
399.02,369.6,4.03
415.78,338.8,4.01
372.16,369.6,2.63
389.32,218.4,5.41
376.16,11.2,6.93
411.25,380.8,3.8
422.35,75.6,3.69
426.35,341.6,4.71
409.22,179.2,2.64
349.7,75.6,5.08
406.63,67.2,4.5
337.1,285.6,4.38
252.18,249.2,2.01
423.45,58.8,2.1
190.45,84,1.55
208.2,56,2.96
249.29,282.8,2.84
249.6,249.2,2.58
371.57,151.2,2.24
12.99,341.6,1.85
234.22,313.6,5.79
76.38,98,4.64
225.51,310.8,2.92
30.37,330.4,5.34
196.64,235.2,1.57
35.65,182,5.74
10.42,296.8,5.11
37.5,39.2,6.23
55.72,243.6,3.09
51.63,126,4.7
277.49,336,2.39
94.58,310.8,5.84
78.34,78.4,6.28
255.21,198.8,1.16
229.52,89.6,6.92
49.87,75.6,6.81
183.22,277.2,4.75
205.15,98,3.85
286.18,263.2,4.46
169.17,257.6,2.28
301.98,212.8,4.72
137.4,137.2,1.8
232.57,226.8,6.21
0,310.8,2.34
373.46,266,4.57
211.89,151.2,6.17
339.35,75.6,4.9
374.51,226.8,3.64
328.23,58.8,5.74
315.99,296.8,4.57
339.64,117.6,4.41
426.1,316.4,1.43
191.79,58.8,6.45
90.62,350,5.02
269.63,257.6,2.5
391.51,162.4,4.05
428.38,338.8,1.02
419.26,67.2,5.37
139.25,224,4.88
345.68,128.8,1.13
286.52,50.4,5.09
427.16,224,6.65
434.75,226.8,1.93
375.02,282.8,5.52
366.4,112,5.17
434.41,218.4,5.38
354.98,257.6,1.09
28.53,56,5.81
15.48,392,3.67
138.71,285.6,4.73
425.97,198.8,5.69
391.4,98,5.28
390.7,308,3.08
133.78,140,4.51
79.71,39.2,3.73
244.78,316.4,5.68
417.93,257.6,3.03
430.54,257.6,6.91
422.58,252,6.71
427.69,257.6,2.85
438.9,246.4,1.01
436.7,263.2,2.86
436.25,254.8,2.08
425.18,285.6,4.14
338.24,67.2,6.66
279.49,140,6.44
321.25,165.2,6.66
273.21,235.2,5.64
431.83,254.8,1.37
433.2,254.8,3.05
436.01,282.8,2.39
366.56,285.6,4.23
234.83,254.8,3.07
227.68,263.2,3.15
399.1,285.6,2.55
308.31,296.8,1.37
353.73,254.8,4.52
439.91,246.4,1.42
419.5,285.6,5.68
426.75,336,4.38
424.39,224,2.77
374.16,254.8,5.74
357.07,123.2,5.64
400.2,271.6,4.94
351.41,263.2,4.57
177.46,126,5.62
23.86,56,4.67
150.77,246.4,6.79
422.9,207.2,4.57
376.37,263.2,2.59
387.57,70,2.18
226.25,81.2,1.1
86.65,36.4,1.69
137.79,126,3.94
405.47,224,3.17
430.31,254.8,1.52
429.01,254.8,1.3
424.88,254.8,4.13
429.18,243.6,1.2
416.73,254.8,1.6
420.96,257.6,6.73
434.96,252,4.79
358.53,70,2.75
263.22,145.6,4.76
316.57,165.2,4.68
280.94,257.6,3.05
426.29,271.6,3.63
430.38,243.6,5.09
418.39,282.8,3.63
382.92,252,2.58
296.49,204.4,4.98
224.38,263.2,3.3
350.56,347.2,4.55
416.41,252,6.17
309.31,333.2,5.11
374.82,285.6,3.48
431,271.6,4.58
432.53,282.8,3.48
289.15,243.6,1.09
61.23,330.4,6.61
69.15,170.8,1.1
51.67,5.6,5.49
49.89,193.2,1.79
128.48,75.6,6.01
57.5,240.8,4.37
82.77,369.6,6.39
61.87,240.8,6.25
60.49,151.2,1.63
18.19,11.2,4.2
197.33,145.6,3.07
25.4,352.8,6.32
245.94,120.4,5.87
142.87,78.4,1.73
200.4,145.6,3.46
41.54,386.4,5.36
44.9,308,2.66
121.62,126,3.73
246.91,109.2,2.39
87.82,238,4.57
25.99,291.2,1.42
104.3,361.2,5.28
170.89,126,6.57
126.65,151.2,2.69
21.49,285.6,6.45
362.11,109.2,5.82
228.54,11.2,5.7
222.82,212.8,1.04
82.02,28,5.94
33.38,235.2,2.88
227.95,67.2,5.12
197.73,75.6,3.06
266.01,308,5.84
32.25,344.4,3.94
232.84,86.8,5.14
173.43,226.8,2.68
301.85,50.4,5.01
44.04,347.2,6.88
246.92,75.6,2.43
159.58,285.6,5.92
293.26,50.4,1.16
22.83,378,6.75
228.78,86.8,4.06
172.16,347.2,1.98
299.47,50.4,2.38
149.94,100.8,1.1
171.08,182,3.32
174.65,179.2,5.19
178.67,112,3.57
140.55,193.2,6.65
217.63,137.2,5.33
21.54,5.6,4.04
82.24,238,2.5
35.21,75.6,1.18
28.07,375.2,6.94
34.34,56,1.07
55.07,282.8,2.69
43.83,64.4,2.08
33.33,369.6,6.14
52.35,327.6,5.63
50.93,327.6,1.42
21.18,352.8,2.96
72.33,5.6,6.51
61.21,95.2,1.66
30.84,308,3.66
58.35,151.2,2.14
102.37,257.6,4.96
90.15,196,3.74
122.08,179.2,5.45
36.71,257.6,3.54
130.71,103.6,5.1
112.95,151.2,5.78
36.1,44.8,6.99
104.14,182,4.01
60.34,347.2,3.26
89.1,184.8,4.75
108.15,182,2.11
258.39,386.4,4.79
279.68,218.4,3.99
248.02,369.6,1.61
253.87,285.6,3.28
308.33,305.2,6.55
221.37,109.2,4.6
187.39,33.6,6.72
211.95,148.4,1.81
186.07,184.8,6.92
377.28,344.4,5.87
302.69,386.4,5.62
318.92,19.6,3.2
103.6,28,5.39
354.58,218.4,2.77
390.65,47.6,6.9
317.85,372.4,5.89
276.57,372.4,6.83
300.67,302.4,4.33
378.75,229.6,5.58
263.62,375.2,3.95
324.18,330.4,6.22
284.06,364,6.46
342.78,224,3.99
391.38,282.8,4.29
401.22,252,5.8
386.52,282.8,4.86
383.31,218.4,2.8
348.26,372.4,5.29
329.61,72.8,4.43
337.87,33.6,5.27
340.81,308,2.16
336.95,226.8,5.56
308.13,86.8,2.46
252.09,210,3.99
54.67,47.6,2.62
411.86,179.2,3.66
8.46,386.4,6.68
385.5,252,5.42
190.94,11.2,1.51
303.67,103.6,1.56
105.95,378,2.39
310.15,235.2,4.62
99.09,11.2,1.28
402.39,5.6,2.31
0,380.8,3.8
404.02,210,1.15
65.07,182,2.87
243.97,168,4.43
76.15,352.8,5.35
234.29,252,3.17
71.03,33.6,1.12
427.27,193.2,4.98
36.86,282.8,3.45
407.24,257.6,6.94
81.86,72.8,2.65
305.9,120.4,1.22
104.95,386.4,4.5
304.83,282.8,5.71
35.74,70,3.26
389.8,5.6,4.14
40.15,285.6,4.88
427.3,302.4,1.68
99.28,89.6,2.59
222.28,193.2,2.85
126.73,252,3.64
237.84,235.2,5.71
47.97,47.6,6.7
386.93,170.8,6.22
54.8,386.4,3.5
396.96,235.2,2.95
58.93,159.6,1.28
298.95,109.2,5.6
109.29,347.2,5.78
330.35,198.8,1.36
68.99,33.6,2.04
355.29,44.8,5.85
32.77,366.8,6.24
425.09,240.8,5.43
67.94,182,1.11
247.13,159.6,3.03
154.98,383.6,6.09
248.37,252,6.32
84.72,19.6,3.76
422.28,168,2.68
49.62,369.6,4.58
412.99,260.4,4.65
142.76,28,6.55
268.47,182,1.35
89.16,369.6,5.53
315.73,285.6,2.83
39.4,11.2,4.19
371.99,14,5.58
58,235.2,3.39
428.83,383.6,5.15
139.99,109.2,2.6
265.32,140,5.18
174.48,260.4,3.25
263.17,282.8,3.89
62.57,47.6,4.09
358.45,369.6,6.96
162.97,11.2,1.15
386.11,218.4,3.21
98.39,369.6,6.11
259.8,184.8,1.83
80.73,383.6,4.98
293.56,196,2.53
67.11,44.8,6.16
409.46,42,6.99
120.04,33.6,4.84
402.44,383.6,2.14
106.18,11.2,1.87
259.96,100.8,3.89
141.99,19.6,2.6
227.44,282.8,2
32.9,42,3.2
378.33,383.6,1.3
58.26,8.4,2.15
378.63,207.2,5.48
85.71,383.6,3.16
262.13,182,1.34
159.71,19.6,1.04
313.92,207.2,3.69
43.59,11.2,6.24
397.47,366.8,3.24
139.13,14,1.23
429.88,347.2,6.95
116.64,106.4,3.77
240.85,383.6,5.92
157.01,19.6,2.7
232.94,207.2,5.66
66.34,28,3.59
412.02,193.2,4.96
45.32,282.8,3.49
419.22,243.6,3.53
120.91,39.2,3.98
249.15,14,6.09
55.3,285.6,4.58
262.99,369.6,5.78
51.11,2.8,6.84
384.18,44.8,5.57
35.26,285.6,4.89
428.16,352.8,5.56
58.55,184.8,6.68
205.58,159.6,6.17
227.91,330.4,5.29
229.71,254.8,5.12
56.61,39.2,5.89
373.41,165.2,1.68
77.29,282.8,2.22
390.61,235.2,1.17
103.4,5.6,1.08
261.64,39.2,1.05
88.87,383.6,2.16
284.13,352.8,2.65
32.54,11.2,4.17
379.67,86.8,5.39
60.19,268.8,6.54
422.32,383.6,2.01
156.15,170.8,1.11
234.13,128.8,3.08
98.08,254.8,2.47
243.55,235.2,4.01
61.39,14,6.83
412.6,117.6,6.22
58.3,386.4,1.59
351.92,215.6,4.45
129.02,28,3.05
259.95,14,5.55
90.92,288.4,2.29
289.57,375.2,2.26
100.37,11.2,4.33
404.65,109.2,4.96
69.51,288.4,2.22
423.07,361.2,2.43
77.39,72.8,4.47
218.36,159.6,2.26
112.08,386.4,1.74
250.44,254.8,4.5
57.22,14,1.1
368.97,176.4,2.91
80,235.2,3.65
372.04,282.8,2.98
105.3,36.4,5.96
255.24,14,4.71
45.76,372.4,1.16
347.52,378,5.15
36.71,11.2,2.69
349.71,44.8,5.58
0,386.4,3.53
425.16,355.6,3.51
165.43,170.8,2.87
195.94,114.8,5.41
172.31,260.4,2.17
358.39,246.4,6.79
210.77,114.8,2.09
98.56,268.8,5.24
354.95,294,4.78
359.89,81.2,5.24
373.67,274.4,5.38
40.87,95.2,5.67
17.2,333.2,2.89
245.44,53.2,4.56
229.98,120.4,1.68
327.45,310.8,4.39
415.21,240.8,4.05
255.74,344.4,6.38
402.86,72.8,1.16
407.16,322,5.61
376.68,148.4,2.48
39.54,319.2,1.65
356.41,308,6.46
403.04,274.4,5.59
416.13,361.2,2.84
180.52,128.8,4.85
332.79,81.2,4.05
76.01,70,5.6
194.5,224,1.21
327.21,53.2,5.25
319.69,319.2,3.95
205.68,117.6,2.69
364.53,98,1.06
430.82,229.6,4.94
256.87,126,3.93
342.97,308,3.86
155.33,81.2,2.14
87.13,2.8,1.23
124.19,50.4,1.59
254.41,235.2,3.91
219.78,260.4,1.12
358.32,159.6,6.71
18.17,201.6,6.15
204.67,204.4,6.55
123.99,266,3.72
399.95,128.8,4.02
28.11,268.8,1.86
368.65,266,4.81
91.63,319.2,3.42
250.44,375.2,5.64
98.66,36.4,2.79
393.15,170.8,1.95
45.09,204.4,4.41
387.33,120.4,3.01
28.8,288.4,6.97
212.89,224,4.54
163.68,154,6.02
362.71,123.2,2.13
9.02,271.6,1.16
210.77,224,2.12
193.58,187.6,5.53
350.25,123.2,6.82
6.6,271.6,2.42
214.57,212.8,4.55
41.48,28,4.79
396.88,100.8,3.63
1.21,291.2,2.63
396.58,252,4.64
101.48,123.2,6.48
286.88,170.8,3.92
46.91,263.2,2.29
328.61,235.2,2.02
50.07,170.8,3.46
435.24,179.2,3.78
0,215.6,6.39
436.48,235.2,4.85
26.3,142.8,5.56
239.71,165.2,1.67
158.16,229.6,6.46
233.16,257.6,4.19
43.56,165.2,3.03
421.71,109.2,2.4
23.69,252,6.1
420.15,263.2,4.11
3.8,123.2,3.52
285,114.8,1.67
35.77,288.4,3.6
300.65,215.6,1
20.15,70,1.02
408.69,182,5.74
22.35,196,3.11
431.13,336,3.53
105.87,117.6,2.12
269.68,109.2,4.14
157.56,246.4,5.32
239.61,204.4,3.02
64.95,179.2,2.85
388.82,112,1.83
37.71,212.8,1.15
376.23,240.8,3.77
46.59,165.2,3.7
263.87,165.2,4.28
133.95,246.4,2.16
327.42,235.2,1.19
40.96,148.4,6.9
402.69,126,3.31
41.48,235.2,3.24
416.19,226.8,3.21
77,140,1.16
240.23,154,4.57
189.91,226.8,3.8
254.7,271.6,6.42
46.02,159.6,4.7
422.05,165.2,5.62
71.48,221.2,2.67
365.04,252,6.29
10.54,117.6,3.3
289.91,117.6,2.67
50.45,271.6,3.29
319.44,196,4.36
22.55,89.6,2.51
382.79,140,3.86
66.89,218.4,3.76
415.11,226.8,1.08
76.84,128.8,3.93
213.82,142.8,5.99
154.99,252,6.54
233.27,235.2,4.57
73.19,182,6.93
418.82,117.6,3.27
22.33,210,1.34
433.84,246.4,5.06
35.97,78.4,2.71
271.26,159.6,5.61
95.76,204.4,6
284.9,226.8,4.38
68.61,196,1.87
422.93,142.8,1.58
0,212.8,5.64
413.51,224,3.13
46.23,145.6,1.13
277.85,151.2,5.66
214.35,198.8,6.69
254.1,246.4,1.6
70.48,196,6.19
410.48,106.4,1.33
23.32,218.4,2.49
394.38,271.6,5.82
9.74,109.2,6.52
295.78,179.2,1.7
21.57,263.2,4.52
295.28,215.6,5.37
36.67,98,2.75
425.95,84,3.13
29.04,226.8,4.47
403.43,226.8,6.64
74.26,112,6.6
241.87,123.2,1.34
118.31,252,4.06
244.26,226.8,2.4
45.09,170.8,4.98
415.59,182,5.22
58.81,243.6,2.12
395.67,282.8,3.69
60.29,84,4.48
265.28,148.4,1.59
106.35,204.4,2.72
280.44,215.6,4.82
51.79,151.2,6.56
399.28,123.2,5.25
0,218.4,3.62
398.03,226.8,5.4
38.7,100.8,1.44
248.36,148.4,1.18
171.63,243.6,1.53
274.12,246.4,1.91
73.07,168,5.62
431.49,120.4,2.42
87.87,226.8,5.08
358.25,254.8,2.46
13.09,120.4,2.58
321.49,170.8,1.38
30.19,218.4,2.35
324.2,207.2,4.87
28.25,92.4,1.91
424.65,98,5.3
4.23,210,5.09
435.47,243.6,2.87
65.74,123.2,1.66
222.99,117.6,4.4
108.99,263.2,6.88
226.67,235.2,4.01
53.53,170.8,5.28
416.38,120.4,4.06
30.96,285.6,4.3
414.31,254.8,1.2
108.66,120.4,5.04
314.97,170.8,2.2
41.74,198.8,4.17
258.27,232.4,6.51
26.4,86.8,5.02
408.1,95.2,5.72
3.62,218.4,4.96
421.08,212.8,5.98
70.68,140,6.32
211.7,145.6,3.51
184.42,212.8,1
222.26,249.2,6.94
73.37,162.4,1.38
386.18,109.2,4.01
78.03,201.6,2.14
391.78,235.2,5.18
53.19,114.8,4.33
270.07,173.6,4.97
73.7,249.2,6.96
326.71,218.4,1.98
35.63,92.4,3.78
431.52,81.2,3.44
4.06,201.6,2.42
395.15,226.8,2.88
87.48,114.8,3.17
262.36,137.2,5.32
107.33,257.6,1.42
217.14,204.4,6.29
74.42,179.2,4.13
420.03,114.8,2.33
69.05,215.6,4.94
394.95,257.6,4.05
114,117.6,6.12
263.22,173.6,1.32
65.93,210,1.37
297.96,210,4.13
29.35,78.4,6.62
429.92,126,3.16
44.47,210,1.49
421.46,210,5.41
32.41,106.4,4.76
252.01,168,1.56
77.38,316.4,2.25
239.43,257.6,6.55
40.68,156.8,5.45
379.98,109.2,6.2
53.46,229.6,5.59
354.89,240.8,4.42
37.17,106.4,2.37
322.87,170.8,5.69
30.65,201.6,3.68
308.08,215.6,1.85
33.92,95.2,1.06
412.93,128.8,3.64
13.24,392,2.24
431.66,198.8,3.39
99.83,126,4.02
237.02,112,6.23
125.43,257.6,3.45
198.89,215.6,2.15
61.98,179.2,2.97
409.61,109.2,5.27
12.42,294,5.24
399,257.6,5.63
105.47,120.4,3.19
254.63,145.6,5.65
81.52,240.8,6.37
287.09,232.4,6.58
19.34,78.4,5.07
397.41,123.2,1.87
63.26,232.4,2.78
430.52,240.8,1.74
68.72,137.2,2.42
227.34,154,6.62
58.88,257.6,6.53
262.67,246.4,3.18
63.76,162.4,4.38
427.63,103.6,2.4
19.25,257.6,5.21
410.5,252,5.91
4.83,109.2,4.91
287.52,117.6,1.37
84.97,246.4,4.59
333.99,207.2,6.85
36.08,67.2,4.1
386.65,140,6.17
23.67,210,2.73
434.59,299.6,5.36
90.65,114.8,5.53
279.91,109.2,4.95
131.79,252,3.52
201.04,215.6,6.54
42.21,173.6,3.01
402.97,120.4,6.91
57.19,215.6,1.86
396.46,232.4,5.79
74.75,162.4,5.02
221.97,173.6,5.25
128.32,260.4,5.5
314.77,235.2,1.9
24.41,78.4,4.94
433.94,140,1.25
6.59,198.8,5.39
420.28,224,2.89
25.19,142.8,1.11
251.77,154,3.77
117.25,260.4,4.4
268.31,268.8,5.72
50.29,165.2,5.6
428.07,156.8,5.17
65.16,198.8,5.76
413.87,198.8,5.88
0,103.6,1.11
238.95,176.4,4.78
58.45,260.4,5.48
309.93,215.6,3.32
17.34,89.6,5.21
412.16,137.2,6.16
66.48,212.8,3.5
432.34,207.2,6.16
103.85,126,6.72
245.56,131.6,4.02
168.46,260.4,3.85
223,232.4,6.11
46.79,173.6,1.38
439.15,103.6,1.65
20.59,341.6,3.8
429,246.4,1.87
52.01,123.2,6.82
264.54,173.6,5.53
119.9,215.6,4.19
300.86,221.2,1.75
7.03,173.6,1.7
416.06,168,6.22
0,366.8,5.61
427.06,212.8,4.59
71.5,154,3.74
202.19,156.8,6.72
196.59,322,4.37
237.46,252,6.85
55.54,148.4,1.35
379.16,148.4,1.47
103.88,238,5.56
385.18,263.2,3.92
67.4,123.2,3.84
263.94,148.4,1.34
92.3,210,4.48
303.98,204.4,3.72
25.06,89.6,4.38
405.91,81.2,1.83
0,201.6,4.06
423.25,299.6,5.23
2.85,30.8,6.99
267.68,137.2,3.41
153.83,260.4,2.78
227.48,204.4,6.27
65.29,176.4,6.79
404.53,123.2,3.26
83.01,215.6,2.73
414.49,288.4,5.25
94.53,131.6,6.76
297.48,179.2,6.73
124.09,215.6,1.25
270.62,243.6,3.38
36.81,168,5.18
399.59,140,3.2
9.92,201.6,1.65
419.59,218.4,5.77
84.73,114.8,2.75
253.57,168,6.2
173.27,229.6,3.09
254.69,252,3.86
47.86,148.4,6.06
399.53,106.4,5.54
74.72,243.6,6.63
377.73,252,5.19
103.94,81.2,4.07
275.04,173.6,4.38
74.15,221.2,4.05
301.65,215.6,6.43
40.49,98,6.54
414.97,145.6,4.11
8.58,218.4,3.8
425.5,361.2,5.21
71.16,56,4.32
201.35,114.8,6.58
115.87,263.2,4.7
212.79,212.8,1.78
62.68,176.4,2.61
433.91,120.4,5.48
14.4,291.2,4.89
411.57,263.2,5.34
120.12,117.6,6.04
260.28,145.6,2.94
121.65,260.4,6.67
295.41,243.6,1.07
17.57,165.2,4.63
411.73,165.2,3.46
6.48,201.6,3.44
432.17,238,1.46
16.21,176.4,6.07
241.38,165.2,3.82
161.88,240.8,5.02
259.67,246.4,3
68.14,162.4,5.23
414.55,106.4,5.15
20.61,212.8,2.25
424.26,263.2,6.24
11.02,2.8,4.67
245.15,145.6,3.88
122.33,246.4,2.54
329.07,207.2,4.92
33.71,67.2,2.37
435.46,162.4,5.88
11.7,229.6,3.46
427.39,327.6,2.64
13.87,44.8,6.96
234.03,106.4,4.14
130.37,252,1.42
215.63,201.6,2.87
45.22,173.6,1.57
421.36,100.8,4.09
56.99,218.4,4.42
381.23,238,1.16
51.16,145.6,4.53
223.05,159.6,6.6
49.2,263.2,6.94
274.79,240.8,5.14
26.31,156.8,1.2
426.71,176.4,4.15
20.78,229.6,1.8
423.17,224,1.22
17.62,156.8,4.59
283.51,151.2,5.47
176.03,212.8,1.57
288.78,260.4,1.35
41.71,165.2,1.85
420.44,120.4,5.44
9.58,229.6,2.12
354.91,249.2,6.3
125.35,126,1.74
234.79,159.6,6.72
61.76,263.2,5.24
306.7,212.8,4.47
29.4,95.2,4.52
403.54,159.6,6.65
109.44,238,2.14
434.66,336,4.05
118.2,128.8,4.67
197.39,128.8,6.97
132.06,249.2,3.13
395.47,114.8,2.78
262.42,238,5.86
50.16,89.6,2.43
413.8,184.8,6.21
9.15,310.8,4.3
391.05,229.6,3.78
77.68,106.4,2.48
216.02,106.4,3.8
114.85,260.4,2.4
295.6,207.2,5.98
52.83,36.4,4.67
416.23,2.8,5.21
58.94,204.4,1.01
372.57,204.4,1.09
42.5,106.4,4.16
249.2,187.6,5.81
210.03,238,6.13
282.32,260.4,4.22
64.85,44.8,2.26
407.21,187.6,4.94
50.97,268.8,2
356.06,274.4,3.44
0,114.8,6.42
262.69,39.2,6.92
45.32,378,4.38
315.21,238,1.4
43.74,61.6,2.7
418.21,92.4,1.75
92.39,238,1.67
423.8,327.6,1.37
86.7,106.4,2.81
213.32,184.8,4.82
85.34,277.2,6.91
257.63,238,4.79
80.47,61.6,6.51
414.44,355.6,2.29
15.23,389.2,1.53
268.6,72.8,5.63
61.98,173.6,5.17
33.55,291.2,6.54
106.57,260.4,2.08
359.38,260.4,3.51
7.96,344.4,6.62
419.96,92.4,6.03
70.29,260.4,4.61
364.03,67.2,4.69
259.6,70,6.41
184.55,106.4,4.62
280.49,70,1.54
204.65,249.2,3.43
13.96,14,4.9
419.74,288.4,2.51
52.97,268.8,1.71
317.9,123.2,2.3
95.08,151.2,2.43
270.07,291.2,5.88
144.86,252,5.71
284.91,137.2,2.41
225.43,229.6,2.82
433.69,61.6,1.02
94.06,238,4.58
421.1,70,1.36
269.91,70,4.42
307.22,103.6,2.17
156.61,260.4,3.36
256.21,319.2,3.92
235.54,173.6,3.52
263.37,319.2,3.65
193.63,78.4,2.76
215.24,98,6.26
418.75,33.6,4.13
395.55,123.2,1.86
302.63,128.8,5.38
99.15,291.2,6.77
140.19,324.8,3.27
230.79,75.6,2.22
250.22,302.4,4.51
253.39,319.2,2.82
422.88,33.6,6.12
428.45,333.2,2.36
386.31,100.8,1.12
345.42,319.2,6.18
176.36,229.6,6.48
151.24,352.8,3.34
379.75,67.2,5.3
431.78,268.8,3.06
182.99,50.4,2.8
208.79,81.2,1.49
402.74,14,2.5
410.09,75.6,6.76
176.94,42,3.47
198.52,56,2.98
205.29,285.6,5.3
303.58,260.4,3.06
279.95,268.8,3.19
265.42,210,3
234.51,249.2,1.06
246.51,268.8,1.69
242.65,249.2,1.94
396.27,274.4,1.61
293.59,249.2,6.63
377.17,196,3.81
411.75,218.4,6.11
25,327.6,3.07
51.79,207.2,6.33
419.07,266,5.73
238.36,103.6,6.43
45.15,19.6,2.6
233.34,165.2,6.37
398.8,176.4,6.65
361.33,358.4,1.94
176.72,120.4,6.04
429,33.6,5.58
290.4,249.2,3.19
438.25,238,3.71
303.49,327.6,3.8
403.44,327.6,3.4
423.28,302.4,4.02
329.99,358.4,4.52
396.16,86.8,5.24
412.77,322,4.45
224.3,106.4,3.66
350.46,215.6,1.46
420.18,316.4,5.92
258.64,226.8,2.05
329.96,361.2,6.14
319.63,226.8,2.26
228.82,389.2,4.19
397.37,22.4,3.36
330.37,291.2,3.58
421.51,338.8,1.07
387.02,375.2,2.7
409.67,319.2,3.47
405.96,319.2,1.42
367.85,72.8,1.22
309.34,44.8,4.95
300.41,44.8,6.36
404.59,81.2,1.32
429.63,344.4,2.96
377.19,70,3.57
318.2,8.4,6.83
401.09,375.2,2.05
404.58,383.6,4.17
396.46,383.6,5.98
365.21,226.8,4.16
416.37,210,5.09
409.17,280,6.24
386.14,285.6,2.67
412.25,16.8,2.2
396.49,238,3.8
434.09,310.8,5.19
420.46,238,5.27
404.32,198.8,1.15
326.84,285.6,4.16
341.11,0,2.15
419.2,212.8,1.88
418.01,383.6,4.31
416.92,212.8,2.28
413.95,344.4,3.14
343.37,36.4,6.07
346.66,81.2,1.09
352.84,81.2,1.72
372.87,8.4,4.09
431.49,235.2,4.99
416.98,302.4,3.9
422.58,338.8,5.8
408.11,210,2.4
403.14,375.2,6.03
414.27,238,6.19
398.45,254.8,4.99
420.06,280,2.65
330.93,375.2,3.33
415,383.6,3.01
356.93,226.8,4.06
355.86,226.8,1.07
428.07,310.8,6.02
354.41,226.8,1.45
405.4,207.2,1.82
400.29,238,5.43
368.2,39.2,5.26
395.6,355.6,1.74
407.74,81.2,3.73
385.06,86.8,4.31
398.98,70,4.43
391.86,277.2,5.84
383.15,344.4,2.36
413.53,207.2,5.12
390.59,182,6.67
390.26,67.2,4.01
406.84,327.6,3.35
410.51,210,5.86
324.16,375.2,4.37
415.48,296.8,3.17
401.4,86.8,4.06
336.69,44.8,2.63
350.2,361.2,5.94
407.12,196,2.81
270.42,196,3.35
420.88,302.4,2.4
422.51,341.6,2.38
354.56,81.2,5.33
422.32,310.8,3.69
241.83,324.8,3.68
298.88,361.2,5.63
388.08,238,3.34
405.5,386.4,4.79
410.29,386.4,4.8
47.28,296.8,1.13
433.77,366.8,3.73
393.98,114.8,1.49
270.27,67.2,4.7
391.78,386.4,5.04
295.82,296.8,5.65
390.92,252,5.66
203.28,324.8,6.01
413.26,274.4,5.83
403.41,70,4.56
429.05,350,4.18
348.42,2.8,3.39
419.75,198.8,1.28
325.98,257.6,2.2
422.22,364,5.1
389.84,271.6,4.54
361.99,19.6,1.62
392.7,364,2.72
414.43,389.2,4.99
385.83,78.4,4.83
116.22,238,5.82
297.37,8.4,4.91
203.43,86.8,3.68
302.28,8.4,4.3
422.25,288.4,6.89
414.48,204.4,3.06
385.66,350,4.4
386.53,238,1.55
195.32,313.6,6.99
325.47,75.6,4.01
179.78,75.6,6.95
395.68,254.8,2.77
412.75,50.4,4.64
405.57,364,6.84
133.17,310.8,4.8
381.34,226.8,3.31
79.99,302.4,2.74
64.69,302.4,2.47
384.65,226.8,5.25
82.73,302.4,5.34
137.97,310.8,5.86
389.9,226.8,2.92
117.81,5.6,3.66
415.09,386.4,2.05
146.84,39.2,6.95
429,277.2,1.19
359.74,184.8,6.38
427.17,117.6,2.58
295.18,81.2,2.09
433.63,238,4.62
308.9,302.4,5.48
281.52,246.4,4.9
216.69,344.4,6.46
288.45,294,3.75
383.86,302.4,6.75
336.93,327.6,5.5
241.4,375.2,4.1
342.11,196,6.86
390.66,78.4,2.14
293.53,159.6,5.51
139.33,319.2,3.43
357.27,8.4,2.86
159.46,75.6,4.71
150.66,327.6,6.5
146.72,310.8,4.87
422.97,274.4,3.5
275.65,84,4.91
429.29,252,5.67
255.48,22.4,2.95
426.47,274.4,2.4
274.34,81.2,4.87
384.28,126,5.93
98.37,39.2,6.78
177.49,322,2.28
383.82,128.8,2.69
116.49,72.8,2.49
179.77,322,5.56
379.62,128.8,4.2
94.39,33.6,5.84
172.27,322,5.22
265.01,36.4,2.2
299.74,56,6.62
142.37,33.6,4.72
341.5,240.8,2.18
256.51,347.2,5.72
369.9,254.8,4.26
385.47,75.6,1.37
359.73,310.8,1.23
418.75,179.2,2.47
275.64,238,6.42
141.96,274.4,3.47
320.54,378,2.52
210.01,64.4,4.73
385.11,378,2.77
425.17,327.6,2.22
314.59,184.8,5.99
325.03,8.4,1.31
242.62,182,4.13
108.54,358.4,6.82
340.18,232.4,2.18
195.41,67.2,6.22
338.02,123.2,3.61
420.9,296.8,3.83
233.07,67.2,3.34
407.62,254.8,6.69
230.34,114.8,1.5
133.91,358.4,2.26
321.74,224,6.09
186.1,58.8,5.69
333.51,123.2,4.51
428.48,299.6,6.11
