194.8,310.8,1.81
63.93,198.8,5.04
168.28,257.6,2.39
199.99,36.4,6.5
178.33,25.2,6.41
148.29,22.4,4.41
84.24,16.8,4.62
79.39,134.4,2.43
134.71,207.2,3.37
106.03,44.8,5.85
31.12,11.2,6.72
31.47,134.4,1.95
53.86,50.4,5.01
40.26,126,3.2
94.85,299.6,1.8
36.95,30.8,6.26
271.75,294,4.65
65.24,361.2,4.17
211,25.2,1.57
30.27,2.8,5.84
35.91,30.8,1.04
138.41,95.2,5.28
31.21,142.8,3.69
132.35,212.8,5.13
10.48,156.8,6.85
110.34,39.2,3.93
62.39,16.8,6.95
70.34,341.6,4.03
46.48,106.4,3.12
140.14,327.6,2.28
48.02,117.6,1.46
47.74,341.6,2.57
104.52,39.2,5.82
243.81,229.6,4.51
238.77,226.8,3.86
162.01,322,2.56
209.62,254.8,1.17
104.75,123.2,6.67
303.38,294,3.29
105.42,361.2,3.93
282.48,383.6,6.25
254.34,212.8,6.08
287.24,226.8,1.73
321.57,372.4,2.08
316.81,243.6,2.06
118.41,142.8,5.72
230.43,257.6,4.41
118.51,296.8,3.01
261.12,257.6,5.87
171.61,263.2,3.68
226.27,263.2,3.75
153.37,218.4,2.52
98.61,156.8,6.05
43.5,156.8,1.16
9.26,86.8,3.82
109.03,218.4,5.43
85.6,159.6,4.3
46.86,308,3.87
101.54,44.8,4.49
96.88,44.8,4.66
8.99,112,6.43
17.33,156.8,4.11
22.32,308,1.62
17.68,162.4,4.93
121.42,207.2,2.33
115.91,375.2,3.08
38.03,156.8,5.47
92.53,235.2,6.56
30.2,235.2,5.94
16.97,224,6.03
273.04,229.6,2.85
15.42,112,4.35
148.38,240.8,1.36
35.16,165.2,6.32
38.33,235.2,6.34
98.27,131.6,6.52
50.35,131.6,3.36
106.83,218.4,2.2
297.59,156.8,6.63
290.81,156.8,6.78
283.96,156.8,1.75
311.08,156.8,4.44
398.88,201.6,2.28
414.74,156.8,1.57
304.22,156.8,6.86
408.24,156.8,1.72
387.11,207.2,3.43
272.19,159.6,5.51
355.4,159.6,6.81
370.86,159.6,3.68
374.37,196,2.16
395.79,159.6,1.95
114.89,266,6.54
6.98,159.6,1.36
42.99,84,4.56
39.88,148.4,3.17
47.55,84,4.23
40.03,78.4,4.55
362.26,25.2,5.21
386.06,310.8,5.84
354.57,313.6,1.67
20.64,176.4,4.22
24.86,176.4,3.41
23.22,299.6,1.8
265.18,294,6.57
13.69,246.4,2.92
259.45,257.6,1.67
66.63,327.6,5.72
280.14,291.2,6.09
20.25,252,3.67
290.08,246.4,3.69
2.27,299.6,3.3
211.51,299.6,5.65
217.17,322,3.27
131.95,11.2,4.17
64.92,201.6,3.45
41.5,196,4.41
37.31,154,4.47
169.28,282.8,5.11
120.66,148.4,6.88
93.26,310.8,3.62
110.99,137.2,5.99
61.26,355.6,4.38
6.81,148.4,6.7
100.95,257.6,1.19
29.71,341.6,4.44
93.44,75.6,6.8
78.43,310.8,3.88
149.12,64.4,2.29
189.55,355.6,3.76
110.14,184.8,2.54
101.95,324.8,4.73
224.03,336,1.01
175.07,355.6,5.77
166.42,95.2,6.02
191.57,375.2,1.88
51.53,184.8,2.62
165.75,375.2,5.79
76.32,159.6,1.52
148.8,313.6,1.03
66.14,182,4.53
225.84,313.6,6.21
353.94,282.8,1.15
259.56,282.8,3.22
236.43,305.2,1.08
233.76,299.6,2
345.01,299.6,2.12
107.94,11.2,1.96
45.91,196,5.28
29.21,126,6.18
89.53,344.4,3.82
8.34,159.6,2.86
12.75,327.6,1.53
26.96,327.6,2.92
20.43,313.6,1.89
60.62,137.2,5.93
57.67,355.6,3.59
134.46,327.6,3.25
43.64,257.6,6.11
65.95,120.4,5.86
75.05,56,2.47
77.52,56,4.47
0,266,1.62
17.9,266,3.09
109.87,145.6,1.15
103.02,145.6,6.85
242.37,126,6.45
87.46,327.6,6.23
110.93,341.6,5.35
85.97,322,4.15
317.96,120.4,6.58
213.86,252,3.18
253.95,344.4,1.68
393.27,201.6,5.61
416,154,1.52
307.56,159.6,2.51
6.98,246.4,6.71
9.93,201.6,5.15
238.31,229.6,5.5
79.36,344.4,2.59
211.57,252,2.29
23.34,246.4,1.45
203.83,215.6,2.46
9.07,296.8,6.93
93.4,257.6,4.85
8.83,252,5.62
106.42,266,1.71
11.94,352.8,1.1
204.89,308,3.84
9.27,235.2,3.58
238.57,302.4,3.77
17.78,302.4,6.3
194.23,308,4.82
24.79,246.4,2.72
257.12,302.4,4.21
41.75,322,6.46
254.09,322,4.02
32.15,148.4,3.53
225.89,159.6,2.44
62.63,313.6,2.59
227.51,302.4,1.41
14.45,252,5.8
162.7,313.6,2.05
83.69,322,2.28
207.65,285.6,4.46
78.67,254.8,1.65
232.21,254.8,4.39
0,182,4.47
261.29,271.6,5.01
12.98,154,1.04
130.07,229.6,6.97
74.32,215.6,6.34
41.38,187.6,4.48
133.85,330.4,6.84
84.79,173.6,4.78
179.35,296.8,4.48
117.06,187.6,2.87
78.3,299.6,3.22
58.25,257.6,4.56
101.73,330.4,5.84
32.21,246.4,3.82
119.55,260.4,5.07
90.72,310.8,2.54
122.67,131.6,2.4
85.79,310.8,1.75
102.25,252,1.79
193.88,336,3.88
59.38,215.6,1.69
85.01,358.4,2.13
137.49,296.8,1.7
122.62,322,2.43
69.98,215.6,4.34
141.05,322,5.47
66.15,322,5.87
128.93,324.8,4.89
61.22,299.6,5.31
188.04,310.8,2.32
147.89,243.6,3.74
186.03,310.8,2.01
113.34,285.6,1.04
175.66,310.8,4.31
122.1,324.8,4.45
104.04,308,4.51
63.58,182,1.14
243.79,103.6,2.62
164.57,322,2.35
223.09,268.8,3.96
15.95,182,2.11
185.37,182,6.82
116.96,302.4,1.4
89.1,184.8,1.79
115.35,336,3.2
73.02,184.8,5.6
164.81,305.2,4.71
232.32,229.6,5.99
147.42,165.2,6.6
260.09,263.2,1.93
164.2,288.4,4.49
220.02,372.4,5.91
179.59,378,5.98
209.3,288.4,1.83
180.03,347.2,4.3
270.84,310.8,5.8
174.59,84,1.51
172.19,361.2,4.95
56.12,372.4,5.08
213.06,364,4.47
66.77,372.4,3.07
269.42,310.8,1.42
157.24,347.2,2.13
263.54,316.4,6.47
319.09,285.6,3.79
283.02,260.4,6.44
289.48,249.2,4.75
294.23,249.2,1.01
9.78,229.6,2.66
132.55,294,2.32
202.39,347.2,6.61
45.32,218.4,2.57
41.46,201.6,6.46
6.74,294,4.37
84.49,271.6,2.41
36.47,207.2,3.85
79.06,249.2,6.35
6.06,184.8,1.36
200.84,350,1.71
22.55,235.2,1.37
203.78,310.8,3.22
18.91,316.4,1.59
201.99,260.4,1.15
22.72,372.4,6.53
245.64,263.2,3.54
51.12,310.8,6.07
182.73,330.4,6.24
135.47,347.2,2.67
121.32,215.6,3.39
75.68,201.6,2.23
40.53,263.2,5.55
131.57,322,6.79
72.74,249.2,4.68
75.17,322,6.29
222.27,310.8,6.64
61.23,288.4,6.3
196.66,173.6,4.34
28.26,319.2,5.78
282.33,204.4,5.54
14.46,310.8,5.27
3.7,196,6.67
6.76,249.2,4.47
15.08,201.6,3.36
16.61,246.4,4.04
284.33,305.2,4.44
411.62,271.6,5.54
426.1,184.8,4.52
420.35,84,4.19
332.58,302.4,6.86
429.3,56,6.75
433.26,184.8,4.03
427.74,95.2,4.01
334.05,103.6,2.63
328.64,103.6,5.41
289.27,196,6.93
353.08,103.6,3.8
428.25,308,3.69
434.89,78.4,4.71
348.44,268.8,2.64
426.9,215.6,5.08
426.62,249.2,4.5
329.76,47.6,4.38
312.77,103.6,2.01
431.98,215.6,2.1
208.7,344.4,1.55
84.67,204.4,2.96
310.45,140,2.84
261.04,120.4,2.58
360.05,296.8,2.24
18.74,154,1.85
256.62,39.2,5.79
93.35,344.4,4.64
192.52,313.6,2.92
3.03,154,5.34
135.34,109.2,1.57
25.59,285.6,5.74
88.85,64.4,5.11
27.42,358.4,6.23
0,126,3.09
86.34,243.6,4.7
228.66,296.8,2.39
103.85,72.8,5.84
40.58,308,6.28
105.54,30.8,1.16
129.48,383.6,6.92
61.07,215.6,6.81
239.68,64.4,4.75
234.47,366.8,3.85
240.77,350,4.46
173.59,22.4,2.28
228.57,375.2,4.72
23.97,324.8,1.8
222.36,375.2,6.21
35.99,109.2,2.34
249.57,302.4,4.57
203.82,336,6.17
291.74,336,4.9
413.33,95.2,3.64
261.87,266,5.74
231.4,182,4.57
304.35,204.4,4.41
412.48,22.4,1.43
99.21,204.4,6.45
85.88,140,5.02
316.02,64.4,2.5
433.95,266,4.05
380.19,86.8,1.02
431.94,308,5.37
115.52,100.8,4.88
201.13,70,1.13
248.94,224,5.09
370.52,2.8,6.65
316.36,8.4,1.93
419.26,8.4,5.52
424.34,383.6,5.17
323.26,103.6,5.38
221.27,375.2,1.09
28.91,305.2,5.81
12.93,140,3.67
188.21,95.2,4.73
188.97,16.8,5.69
342.15,336,5.28
233.83,341.6,3.08
111.1,260.4,4.51
88.92,260.4,3.73
247.04,22.4,5.68
377.17,2.8,3.03
381.72,2.8,6.91
233,11.2,6.71
288.59,11.2,2.85
312.47,330.4,1.01
344.74,310.8,2.86
268.02,201.6,2.08
261.53,50.4,4.14
227.06,330.4,6.66
253.69,319.2,6.44
367.25,263.2,6.66
381.07,8.4,5.64
378.81,204.4,1.37
352.62,16.8,3.05
369.93,204.4,2.39
349.3,0,4.23
364.8,8.4,3.07
271.35,0,3.15
286.87,201.6,2.55
313.91,361.2,1.37
309.93,218.4,4.52
280.04,257.6,1.42
284.68,310.8,5.68
254.09,324.8,4.38
318.29,8.4,2.77
333.04,8.4,5.74
420.9,378,5.64
400.63,44.8,4.94
316.81,190.4,4.57
117.65,372.4,5.62
17.83,294,4.67
107.28,117.6,6.79
260.23,44.8,4.57
243.97,56,2.59
293.8,344.4,2.18
224.21,344.4,1.1
97.32,260.4,1.69
115.61,260.4,3.94
321.41,11.2,3.17
380.2,2.8,1.52
271.43,44.8,1.3
254.29,11.2,4.13
348.31,296.8,1.2
322.02,358.4,1.6
289.71,232.4,6.73
308.16,36.4,4.79
251.24,296.8,2.75
237.77,319.2,4.76
353.13,319.2,4.68
379.9,11.2,3.05
367.59,207.2,3.63
370.36,16.8,5.09
319.79,201.6,3.63
388.82,95.2,2.58
374.92,8.4,4.98
291.44,11.2,3.3
305.51,8.4,4.55
355.22,358.4,6.17
279.5,201.6,5.11
279.74,249.2,3.48
216.23,313.6,4.58
264.69,322,3.48
276.07,344.4,1.09
61.53,156.8,6.61
30.83,350,1.1
53.84,308,5.49
143.04,291.2,1.79
95.87,308,6.01
31.62,109.2,4.37
92.74,109.2,6.39
19.13,109.2,6.25
52.59,257.6,1.63
107.05,319.2,4.2
202.96,28,3.07
16.44,95.2,6.32
154.23,16.8,5.87
105.1,218.4,1.73
236.18,22.4,3.46
11.08,95.2,5.36
96.2,50.4,2.66
73.59,204.4,3.73
137.76,16.8,2.39
12.89,103.6,4.57
85.73,8.4,1.42
151.41,56,5.28
160.08,319.2,6.57
90.4,333.2,2.69
40.23,44.8,6.45
260.02,215.6,5.82
139.61,305.2,5.7
229.31,30.8,1.04
36.16,204.4,5.94
8.78,70,2.88
249.9,201.6,5.12
169.52,305.2,3.06
240.36,28,5.84
61.67,56,3.94
224,56,5.14
143.18,56,2.68
192.11,47.6,5.01
46.27,56,6.88
231.23,64.4,2.43
146.87,103.6,5.92
234.04,50.4,1.16
54.72,117.6,6.75
215.48,120.4,4.06
141.35,126,1.98
276.01,95.2,2.38
176.98,271.6,1.1
142.21,271.6,3.32
124.62,260.4,5.19
118.78,268.8,3.57
130.43,254.8,6.65
145.53,271.6,5.33
77.91,201.6,4.04
65.56,184.8,2.5
68.37,201.6,1.18
13.23,184.8,6.94
47.26,210,1.07
20.17,184.8,2.69
69.55,201.6,2.08
13.52,187.6,6.14
47.73,142.8,5.63
27.04,187.6,1.42
57.83,120.4,2.96
50.37,210,6.51
88.94,224,1.66
94.03,8.4,3.66
69.45,235.2,2.14
66.47,47.6,4.96
49.95,207.2,3.74
25.48,212.8,5.45
0,117.6,3.54
131.35,268.8,5.1
155.63,316.4,5.78
94.29,347.2,6.99
14.9,243.6,4.01
19.2,145.6,3.26
58.58,207.2,4.75
9.94,218.4,2.11
380.07,126,4.79
337.81,274.4,3.99
339.7,182,1.61
403.8,296.8,3.28
337.26,364,6.55
191.54,372.4,4.6
180.06,372.4,6.72
129.42,372.4,1.81
207.27,380.8,6.92
315.28,361.2,5.87
367.44,296.8,5.62
311.13,364,3.2
95.21,380.8,5.39
302.8,235.2,2.77
295.9,235.2,6.9
366.83,156.8,5.89
378.26,235.2,6.83
341.31,182,4.33
323.97,246.4,5.58
359.54,235.2,3.95
406.2,212.8,6.22
289.44,235.2,6.46
375.55,207.2,3.99
350.94,355.6,4.29
267.92,338.8,5.8
359.39,341.6,4.86
366.37,333.2,2.8
345.64,182,5.29
392.07,193.2,4.43
382.13,226.8,5.27
370.33,249.2,2.16
319.94,355.6,5.56
408.4,226.8,2.46
402.78,126,3.99
14.82,313.6,2.62
309.25,380.8,3.66
21.07,30.8,6.68
203.29,11.2,5.42
147.51,355.6,1.51
428.86,380.8,1.56
69.67,28,2.39
429.64,22.4,4.62
51.46,378,1.28
277.43,249.2,2.31
9.83,56,3.8
265.28,109.2,1.15
23.12,226.8,2.87
370.46,288.4,4.43
162.12,47.6,5.35
378.15,100.8,3.17
8.35,322,1.12
299.35,350,4.98
85.9,89.6,3.45
281.65,11.2,6.94
91.25,308,2.65
357.46,372.4,1.22
93.77,131.6,4.5
355.21,11.2,5.71
29.14,380.8,3.26
305.71,249.2,4.14
32.88,22.4,4.88
220.83,109.2,1.68
110.64,389.2,2.59
426.3,288.4,2.85
123.79,14,3.64
392.05,117.6,5.71
11.52,341.6,6.7
266.64,336,6.22
75.81,22.4,3.5
244.09,22.4,2.95
13.07,268.8,1.28
433.32,366.8,5.6
109.68,22.4,5.78
436.66,14,1.36
9.07,333.2,2.04
280.47,218.4,5.85
5.26,81.2,6.24
294.95,126,5.43
26.63,274.4,1.11
344.37,288.4,3.03
187.88,22.4,6.09
380.51,140,6.32
28.5,378,3.76
319.79,366.8,2.68
65.86,92.4,4.58
340.08,14,4.65
147.8,344.4,6.55
393.14,378,1.35
111.05,92.4,5.53
401.41,14,2.83
12.54,366.8,4.19
322.74,212.8,5.58
85.95,92.4,3.39
254.16,117.6,5.15
114.34,389.2,2.6
429.15,288.4,5.18
165.04,22.4,3.25
413.54,126,3.89
18.17,324.8,4.09
209.53,338.8,6.96
118.38,193.2,1.15
229.73,47.6,3.21
140.74,184.8,6.11
431.49,366.8,1.83
123.22,92.4,4.98
397.33,30.8,2.53
40.24,341.6,6.16
248.17,232.4,6.99
111.39,193.2,4.84
308.31,140,2.14
90.01,294,1.87
386.82,294,3.89
234.96,193.2,2.6
358.79,106.4,2
18.98,288.4,3.2
349.92,366.8,1.3
116.23,193.2,2.15
280.58,28,5.48
146.85,184.8,3.16
306.47,372.4,1.34
193.39,193.2,1.04
333.09,28,3.69
67.52,366.8,6.24
233.15,252,3.24
103.74,193.2,1.23
247.21,117.6,6.95
97.12,386.4,3.77
433.59,291.2,5.92
143.11,198.8,2.7
402.18,120.4,5.66
8.06,310.8,3.59
277.16,344.4,4.96
36.14,28,3.49
305.03,14,3.53
118.99,375.2,3.98
434.38,375.2,6.09
56.39,81.2,4.58
406.7,22.4,5.78
53.56,375.2,6.84
256.81,249.2,5.57
33.37,64.4,4.89
307.27,142.8,5.56
34.31,282.8,6.68
382.78,285.6,6.17
202.24,14,5.29
381.32,100.8,5.12
8.55,302.4,5.89
270.75,372.4,1.68
62.71,103.6,2.22
332.88,14,1.17
100.87,324.8,1.08
381.94,366.8,1.05
85.56,120.4,2.16
360.92,11.2,2.65
57.55,389.2,4.17
318.32,249.2,5.39
79.41,92.4,6.54
253.54,100.8,2.01
113.23,389.2,1.11
428.56,285.6,3.08
132.71,14,2.47
428.03,120.4,4.01
11.34,324.8,6.83
216.49,338.8,6.22
10.31,50.4,1.59
239.64,22.4,4.45
88.48,386.4,3.05
428.83,375.2,5.55
74.63,92.4,2.29
399.93,22.4,2.26
76.85,366.8,4.33
236.61,232.4,4.96
38.26,64.4,2.22
311.63,126,2.43
91.71,266,4.47
369.04,285.6,2.26
220.81,53.2,1.74
360.66,98,4.5
10.09,344.4,1.1
310.17,341.6,2.91
49.63,92.4,3.65
337.1,14,2.98
141.84,344.4,5.96
391.39,375.2,4.71
9.81,78.4,1.16
376.77,22.4,5.15
64.83,366.8,2.69
304.69,224,5.58
89.34,92.4,3.53
256.55,106.4,3.51
85.61,386.4,2.87
431.64,285.6,5.41
168.29,22.4,2.17
321.06,8.4,6.79
298.54,375.2,2.09
49.48,117.6,5.24
293.5,53.2,4.78
244.15,215.6,5.24
288.66,22.4,5.38
4.72,308,5.67
40.18,117.6,2.89
315.12,238,4.56
140.11,358.4,1.68
263.18,173.6,4.39
275.44,305.2,4.05
212.43,168,6.38
404.41,358.4,1.16
340.28,22.4,5.61
392.11,218.4,2.48
37.19,120.4,1.65
286.37,47.6,6.46
384.3,238,5.59
345.51,330.4,2.84
116.29,338.8,4.85
202.13,372.4,4.05
30.97,361.2,5.6
361.39,358.4,1.21
306.62,246.4,5.25
338.4,30.8,3.95
158.85,341.6,2.69
296.59,296.8,1.06
302.87,39.2,4.94
412.59,383.6,3.93
396.07,22.4,3.86
138.84,246.4,2.14
60.35,358.4,1.23
58.76,358.4,1.59
281.21,30.8,3.91
151.06,8.4,1.12
290.41,198.8,6.71
95.44,25.2,6.15
266.12,30.8,6.55
135.47,0,3.72
286.39,198.8,4.02
57.29,14,1.86
224.5,30.8,4.81
151.82,156.8,3.42
277.88,25.2,5.64
139.25,198.8,2.79
295.35,212.8,1.95
45.93,50.4,4.41
258.93,305.2,3.01
42.99,33.6,6.97
296.98,14,4.54
147.15,316.4,6.02
249.39,215.6,2.13
28.06,72.8,1.16
292.44,25.2,2.12
130.32,305.2,5.53
253.2,215.6,6.82
22.71,70,2.42
406.72,112,4.55
7.08,316.4,4.79
255.59,386.4,3.63
2.55,39.2,2.63
242.22,5.6,4.64
109.42,350,6.48
430.42,380.8,3.92
63.48,11.2,2.29
439.72,14,2.02
6.16,378,3.46
304.79,238,3.78
3.44,56,6.39
284.97,112,4.85
6.07,226.8,5.56
377.29,285.6,1.67
197.67,5.6,6.46
347.43,98,4.19
5.48,341.6,3.03
313.08,341.6,2.4
29.84,16.8,6.1
285.49,5.6,4.11
18.17,274.4,3.52
385.62,341.6,1.67
0,137.2,3.6
345.59,5.6,1
0,330.4,1.02
296.09,243.6,5.74
44.51,25.2,3.11
227.63,112,3.53
2.19,386.4,2.12
429.31,372.4,4.14
85.02,11.2,5.32
415.53,123.2,3.02
7.99,338.8,2.85
207.7,338.8,1.83
57.21,22.4,1.15
172.7,16.8,3.77
5.57,299.6,3.7
431.26,364,4.28
104.89,22.4,2.16
394.95,16.8,1.19
0,327.6,6.9
228.75,215.6,3.31
5.1,78.4,3.24
263.62,120.4,3.21
20.99,266,1.16
336.27,285.6,4.57
122.69,16.8,3.8
378.54,103.6,6.42
11.65,378,4.7
334.95,355.6,5.62
58.36,22.4,2.67
295.06,16.8,6.29
1.62,266,3.3
364.45,386.4,2.67
5.84,142.8,3.29
348.26,16.8,4.36
0,333.2,2.51
283.68,215.6,3.86
79.31,22.4,3.76
280.08,123.2,1.08
15.25,389.2,3.93
432.44,386.4,5.99
158.5,22.4,6.54
398.68,112,4.57
2.61,313.6,6.93
282.82,341.6,3.27
55.87,22.4,1.34
231.37,5.6,5.06
26.43,380.8,2.71
434.34,380.8,5.61
21.47,78.4,6
405.41,11.2,4.38
7.79,380.8,1.87
227.17,215.6,1.58
11.53,33.6,5.64
277.61,126,3.13
0,282.8,1.13
358.4,288.4,5.66
170.63,0,6.69
351.62,98,1.6
3.58,350,6.19
272.8,361.2,1.33
33.95,50.4,2.49
273.43,5.6,5.82
11.38,266,6.52
387.29,341.6,1.7
3.09,126,4.52
340.22,5.6,5.37
28.49,389.2,2.75
360.04,238,3.13
52.48,28,4.47
281.49,95.2,6.64
0,389.2,6.6
439.95,380.8,1.34
173.87,5.6,4.06
397.76,117.6,2.4
0,324.8,4.98
245.23,350,5.22
1.15,47.6,2.12
193.97,11.2,3.69
18.55,392,4.48
422.25,372.4,1.59
65.77,11.2,2.72
409.68,16.8,4.82
11.93,364,6.56
269.99,226.8,5.25
68.37,25.2,3.62
305.74,137.2,5.4
47.66,282.8,1.44
375.85,282.8,1.18
116.04,11.2,1.53
353.22,98,1.91
9.53,372.4,5.62
273.2,330.4,2.42
42.56,11.2,5.08
245.3,16.8,2.46
0,263.2,2.58
400.64,378,1.38
0,72.8,2.35
396.54,14,4.87
6.51,372.4,1.91
300.9,226.8,5.3
83.07,22.4,5.09
231.09,98,2.87
13.59,389.2,1.66
433.45,372.4,4.4
154.06,14,6.88
393.6,126,4.01
9.54,313.6,5.28
254.09,330.4,4.06
82.42,25.2,4.3
252.25,8.4,1.2
0,380.8,5.04
429.92,389.2,2.2
29.22,72.8,4.17
428.27,25.2,6.51
9.77,350,5.02
227.43,252,5.72
20.81,64.4,4.96
302.76,126,5.98
24.65,280,6.32
409.6,302.4,3.51
126.49,16.8,1
342.94,92.4,6.94
0,344.4,1.38
274.87,364,4.01
22.92,16.8,2.14
247.76,16.8,5.18
5.76,344.4,4.33
379.47,364,4.97
7.61,126,6.96
352.47,8.4,1.98
24.71,389.2,3.78
296.44,232.4,3.44
51.64,16.8,2.42
250.66,100.8,2.88
9.33,392,3.17
427.6,327.6,5.32
115.98,8.4,1.42
400.16,117.6,6.29
4.94,333.2,4.13
250.45,350,2.33
5.71,42,4.94
168.65,16.8,4.05
19,383.6,6.12
427.99,372.4,1.32
75.26,64.4,1.37
401.28,11.2,4.13
95.72,336,6.62
213.73,221.2,3.16
25.77,64.4,1.49
289.54,126,5.41
72.23,263.2,4.76
403.93,302.4,1.56
29.03,92.4,2.25
363.55,103.6,6.55
1.06,372.4,5.45
279.25,333.2,6.2
46.18,64.4,5.59
302.65,22.4,4.42
42.08,372.4,2.37
395.36,366.8,5.69
9.44,67.2,3.68
374.92,22.4,1.85
0,372.4,1.06
301.05,224,3.64
144.54,25.2,2.24
249.91,103.6,3.39
0,336,4.02
430.07,341.6,6.23
110.42,16.8,3.45
418.66,126,2.15
11.87,316.4,2.97
259.22,386.4,5.27
10.65,42,5.24
197.66,11.2,5.63
19.53,372.4,3.19
423.85,386.4,5.65
31.28,92.4,6.37
433.38,19.6,6.58
14.79,350,5.07
275.24,226.8,1.87
18.03,64.4,2.78
289.82,112,1.74
9.14,221.2,2.42
406.54,338.8,6.62
22.5,92.4,6.53
374.97,100.8,3.18
1.38,344.4,4.38
265.52,338.8,2.4
47.64,11.2,5.21
234.03,16.8,5.91
18.22,341.6,4.91
357.25,338.8,1.37
0,128.8,4.59
345.62,8.4,6.85
37.54,383.6,4.1
311.11,249.2,6.17
27.68,28,2.73
248.38,114.8,5.36
19.18,389.2,5.53
430.3,333.2,4.95
120.27,14,3.52
386.5,128.8,6.54
8.51,341.6,3.01
183.47,338.8,6.91
90.52,19.6,1.86
236.43,5.6,5.79
2.58,263.2,5.02
426.01,364,5.25
65.66,42,5.5
393.05,16.8,1.9
10.84,338.8,4.94
277.47,212.8,1.25
0,67.2,5.39
308.74,126,2.89
17.06,274.4,1.11
415.76,310.8,3.77
37.65,92.4,4.4
384.96,103.6,5.72
31.94,383.6,5.6
279.17,350,5.17
52.85,11.2,5.76
283.77,16.8,5.88
8.42,372.4,1.11
390.55,372.4,4.78
76.63,64.4,5.48
350.63,5.6,3.32
18.49,364,5.21
328.32,212.8,6.16
54.06,16.8,3.5
236.71,128.8,6.16
15.54,386.4,6.72
436.87,319.2,4.02
130.67,8.4,3.85
416.41,114.8,6.11
0,316.4,1.38
222.71,338.8,1.65
86.72,19.6,3.8
254.82,19.6,1.87
25.12,383.6,6.82
436.02,383.6,5.53
70.44,92.4,4.19
407.93,16.8,1.75
4.63,383.6,1.7
239.69,246.4,6.22
12.42,64.4,5.61
325.72,123.2,4.59
0,254.8,3.74
374.89,288.4,6.72
175.43,8.4,4.37
336.09,92.4,6.85
0,302.4,1.35
270.03,364,1.47
11.34,114.8,5.56
280.41,8.4,3.92
29.05,347.2,3.84
380.6,366.8,1.34
112.93,56,4.48
380.17,14,3.72
4.31,386.4,4.38
287.88,232.4,1.83
35.94,16.8,4.06
220.87,98,5.23
6.6,389.2,6.99
435.25,333.2,3.41
113.2,8.4,2.78
421.76,120.4,6.27
1.2,338.8,6.79
190.38,338.8,3.26
3.82,44.8,2.73
254.61,8.4,5.25
33.53,389.2,6.76
429.72,378,6.73
110.38,19.6,1.25
415.88,8.4,3.38
0,366.8,5.18
216.89,221.2,3.2
0,64.4,1.65
297.22,128.8,5.77
4.01,249.2,2.75
358.21,280,6.2
178.8,0,3.09
395.1,100.8,3.86
15.39,347.2,6.06
276.94,316.4,5.54
101.59,25.2,6.63
274.5,0,5.19
33.39,366.8,4.07
400.58,383.6,4.38
5.39,67.2,4.05
368.49,22.4,6.43
84.85,364,6.54
292.41,226.8,4.11
140.74,25.2,3.8
262.22,100.8,5.21
1.84,378,4.32
425.53,316.4,6.58
113.87,16.8,4.7
418.49,117.6,1.78
0,313.6,2.61
230.68,383.6,5.48
6.64,33.6,4.89
249.48,19.6,5.34
16.73,366.8,6.04
429.5,386.4,2.94
120.43,25.2,6.67
431.31,8.4,1.07
0,383.6,4.63
260.24,235.2,3.46
0,56,3.44
295.16,106.4,1.46
0,226.8,6.07
378.96,285.6,3.82
192.65,5.6,5.02
348.29,106.4,3
11.43,305.2,5.23
254.42,338.8,5.15
76.77,8.4,2.25
279.25,5.6,6.24
35.26,350,4.67
382.99,366.8,3.88
6.75,137.2,2.54
335.3,5.6,4.92
0,392,2.37
299.83,249.2,5.88
60.02,19.6,3.46
235.24,106.4,2.64
2.37,392,6.96
432.92,327.6,4.14
111.78,8.4,1.42
394.85,106.4,2.87
13.82,347.2,1.57
177.11,338.8,4.09
91.02,25.2,4.42
253.45,8.4,1.16
21.31,296.8,4.53
424.89,366.8,6.6
111.98,25.2,6.94
407.95,8.4,5.14
0,338.8,1.2
272.22,212.8,4.15
0,81.2,1.8
296,128.8,1.22
12.47,274.4,4.59
352.74,280,5.47
169.44,8.4,1.57
370.1,103.6,1.35
10.84,383.6,1.85
264.59,364,5.44
43.58,16.8,2.12
310.06,8.4,6.3
106.67,350,1.74
413.99,380.8,6.72
84.68,67.2,5.24
354.45,8.4,4.47
4.05,364,4.52
316.09,212.8,6.65
97.69,8.4,2.14
239.74,103.6,4.05
113.21,380.8,4.67
432.11,316.4,6.97
147.93,8.4,3.13
432.38,8.4,2.78
406.45,117.6,5.86
2.51,333.2,2.43
225.03,378,6.21
86.72,25.2,4.3
179.98,16.8,3.78
16.5,288.4,2.48
406.45,378,3.8
107.41,67.2,2.4
381.4,16.8,5.98
28.81,338.8,4.67
249.47,235.2,5.21
36.49,67.2,1.01
300.91,112,1.09
32.21,274.4,4.16
392.58,330.4,5.81
205.78,19.6,6.13
355.84,100.8,4.22
26.24,378,2.26
287.15,316.4,4.94
46.02,117.6,2
348.04,44.8,3.44
2.43,291.2,6.42
386.02,350,6.92
35.8,117.6,4.38
370.17,11.2,1.4
40.12,369.6,2.7
305.57,235.2,1.75
79.03,33.6,1.67
245.84,117.6,1.37
0,369.6,2.81
432.82,369.6,4.82
164.94,19.6,6.91
424.64,67.2,4.79
0,322,6.51
148.48,392,2.29
48.91,47.6,1.53
194.66,16.8,5.63
9.52,280,5.17
40.69,81.2,6.54
101.01,112,2.08
272.76,109.2,3.51
18.25,170.8,6.62
262.38,249.2,6.03
70.65,64.4,4.61
