321.44,302.4,3.61
0,350,4.4
378.61,58.8,1.91
178.55,114.8,5.21
363.96,254.8,4.58
328.67,243.6,6.97
138.98,235.2,6.03
370.49,201.6,6.19
110.45,89.6,2.39
318.43,263.2,5.98
72.65,263.2,2.38
216.94,210,4.66
221.48,131.6,4.65
178.1,140,6.5
359.14,291.2,6.77
177.75,187.6,6.97
207.18,235.2,6.64
171.49,114.8,4.34
319.9,274.4,6.14
134.62,235.2,4.36
385.31,277.2,3.38
126.34,58.8,6.29
289.38,313.6,3.93
3.24,260.4,2.94
177,58.8,6.51
221.94,120.4,2.02
198.87,221.2,4.12
364.47,313.6,1.49
184.34,39.2,2.68
164.24,232.4,6.15
210.2,204.4,2.06
325.53,162.4,3.98
142.52,336,2.68
366.39,58.8,1.78
288.19,316.4,3.27
214.44,257.6,3.77
345.86,196,6.98
335.64,243.6,6.75
325.05,302.4,3.2
369.19,285.6,4.28
255.58,92.4,6.09
214.3,330.4,4
316.78,240.8,1.42
219.96,277.2,1.84
393.4,14,4.26
376.86,11.2,3.93
308.79,240.8,1.51
138.04,277.2,1.38
368.08,131.6,1.73
172.7,128.8,1.72
310.08,246.4,6.53
57.24,277.2,6.97
311.49,215.6,6.63
207.49,131.6,4.12
182.06,204.4,1.3
354.35,280,1.46
142.03,148.4,6.31
170.39,232.4,3.96
195.33,193.2,3.38
356.79,212.8,3.61
375.18,11.2,1.68
3.36,330.4,5.14
123.96,330.4,1.77
286.74,11.2,1.95
290.86,0,2.47
285.64,5.6,5.5
300.4,120.4,6.92
316.1,126,3.94
280.49,198.8,3.27
299.68,134.4,2.37
293.33,0,6.89
137.23,263.2,4.58
380.05,316.4,2.22
174.4,25.2,2.85
384.39,86.8,6.34
76.85,280,2.84
244.28,324.8,2.11
52.96,86.8,3.73
260.84,58.8,6.76
137.88,347.2,4.84
388.3,285.6,1.58
197.82,5.6,1.43
390.09,0,1.9
73.46,246.4,5.46
236.86,285.6,1.81
36.48,39.2,2.4
261.91,5.6,3.73
141.41,341.6,2
382.51,240.8,3.86
167.92,8.4,2.9
391.99,0,1.89
41.27,302.4,6.82
221.8,277.2,3.62
57.44,25.2,1.66
282.07,8.4,2.84
188.32,257.6,2.63
395.88,313.6,2.59
169.83,25.2,4.57
380.79,11.2,4.45
107.69,257.6,2.6
227.77,271.6,2.71
20.01,50.4,1.83
228.72,58.8,6.72
197.56,341.6,4.75
325.57,33.6,2.58
357.9,246.4,2.68
270.92,89.6,2.8
362.01,282.8,3.68
304.56,100.8,6.04
314.61,184.8,4.74
273.38,103.6,3.51
172.13,324.8,4.73
392.63,232.4,3.23
180.7,19.6,4.8
385.47,5.6,5.6
91.96,313.6,4.3
193,260.4,5.85
35.78,25.2,2.64
249.95,44.8,3.09
24.9,324.8,4.73
311.09,347.2,1.29
385.34,341.6,3.88
340.84,341.6,5.89
136.8,336,5.72
390.25,313.6,5.63
219.74,95.2,3.96
393.87,95.2,4.88
75.81,282.8,6.15
207.86,330.4,6.44
45.81,106.4,6.2
274.76,95.2,1.41
150.04,341.6,6.08
337.55,44.8,5.73
310.64,249.2,5.95
321.89,42,3.85
345.86,285.6,5.74
301.47,98,3.84
219.97,268.8,2.94
289.42,44.8,2.8
304.43,341.6,1.3
337.31,190.4,6.51
359.4,229.6,5.39
227.74,336,4.77
371.78,249.2,6.68
321.29,198.8,3.86
331.43,128.8,4.52
307.97,243.6,3.32
307.46,336,6.88
260.4,336,4.95
154.43,350,2.71
127.83,350,4.36
102.88,350,4.53
226.65,350,2.41
157.14,350,6.3
232.51,336,5.72
246.81,350,4.32
232.3,341.6,3.96
186.24,246.4,3.44
383.57,336,4.5
359.23,319.2,5.33
237.67,302.4,6.85
235.64,302.4,2.03
379.12,313.6,4.95
282.53,324.8,5
240.4,252,1.01
246.58,252,5.4
360.64,243.6,1.05
365.81,168,2.53
352.36,310.8,1.98
372.84,302.4,6.46
362.83,159.6,1.06
369.56,154,6.36
369.97,232.4,2.48
395,324.8,2.71
360.81,154,2.4
210.68,249.2,3.27
299.36,324.8,2.16
314.81,120.4,2.55
303.87,128.8,4.38
207.06,168,6.15
375.74,313.6,3.38
371.7,229.6,3.72
298.12,198.8,1.42
200.4,168,3.58
343.26,134.4,6.88
349.77,218.4,5.75
321.78,176.4,2
192.4,285.6,2.47
156.63,296.8,5.65
172.39,36.4,1.31
203.73,266,5.91
188.67,210,6.04
144.95,92.4,3.08
129.69,75.6,1.71
197,86.8,6.8
157.7,92.4,4.64
169.95,179.2,5.94
152.98,226.8,3.31
181.86,81.2,6.12
201.41,78.4,6.47
216.36,95.2,2.32
166.82,75.6,6.9
169.46,89.6,5.02
201.81,70,3.44
105.4,291.2,4.84
136.78,274.4,4.69
165.19,100.8,5.49
162.65,75.6,4.17
49.63,302.4,1.16
117.33,288.4,5.51
292.4,327.6,4.59
227.95,179.2,6.69
358.81,232.4,1.67
27.45,148.4,6.35
367.87,123.2,2.27
182.55,347.2,1.35
253.44,347.2,6.02
212.64,350,3.24
378.46,249.2,3.32
87.57,210,1.89
375.17,238,5.67
24.2,140,6.88
350.99,137.2,3.06
154.13,330.4,1.16
266.24,347.2,1.51
140.62,246.4,2.06
369.8,33.6,3.9
143.08,212.8,2.81
337.03,246.4,6.68
38.4,89.6,3.32
336.7,109.2,6.93
149.13,347.2,3.05
298.4,302.4,6.92
222.7,42,1.79
359.83,47.6,6.21
86.01,263.2,2.76
346.73,246.4,5.32
44.72,78.4,2.33
349.58,106.4,2.24
177.45,350,1.83
329.88,299.6,6.59
186.26,36.4,3.58
376.67,285.6,4.54
104.36,224,6.36
345.39,232.4,6.51
40.5,140,2.61
374.19,126,1.77
155.98,347.2,4.19
286.98,341.6,3.9
171.27,246.4,3.96
395.43,347.2,1.39
383.51,159.6,1.61
377.94,176.4,1.59
381.67,123.2,1.17
385.37,184.8,5.23
390.97,145.6,6
380.54,33.6,5.66
394.27,39.2,5.69
208.77,280,2.43
355.63,154,5.18
340.34,204.4,1.73
373.27,330.4,5.18
159.81,336,1.9
211.69,299.6,1.22
387.38,145.6,3.59
381.85,145.6,1.07
382.92,145.6,1.22
137.5,232.4,3.42
386.06,70,6.85
383.64,112,3.01
385.03,44.8,1.34
177.53,176.4,4.63
185.32,159.6,2.69
212.22,221.2,4.86
361.94,204.4,5.39
176.85,263.2,3.36
349.64,123.2,5.92
373.7,33.6,5.23
377.56,39.2,3.91
349.08,176.4,6.32
245.02,277.2,4.17
243.29,254.8,5.57
236.87,277.2,1.8
308.22,257.6,1
251.84,238,3.7
14.44,319.2,4.17
164.23,302.4,4.22
125.57,134.4,5.19
108.61,89.6,1.84
157.51,224,5.17
130.67,210,5.38
137.25,204.4,6.14
179.09,229.6,4.86
161.22,134.4,1.81
190.05,182,2.03
44.56,145.6,6.16
174.98,196,4.35
127.66,131.6,1.05
175.45,142.8,2.14
157.21,142.8,6.14
24.51,319.2,1.51
280.95,257.6,5.49
219.08,319.2,2.81
207.78,224,5.56
336.99,151.2,1.56
355.4,176.4,5.28
146.16,137.2,6.2
349.93,159.6,4.88
359.92,308,6.1
365.99,70,6.47
376.76,123.2,3.55
380.63,50.4,2.46
340.25,123.2,4.22
98.43,285.6,5.93
258.27,336,2.13
90.76,243.6,4.21
340.03,347.2,4.72
36.48,285.6,5.53
277.16,347.2,2.91
76.11,249.2,3.13
323.96,336,6.17
299.74,159.6,4.64
326.47,184.8,1.58
330.66,16.8,1.19
44.84,30.8,1.75
87.39,128.8,1.87
30.67,72.8,4.35
199.01,112,5.58
109.07,319.2,1.38
106.36,165.2,1.97
362.08,324.8,6.48
294.33,25.2,3.51
119.37,268.8,3.93
349.25,240.8,6.35
371.96,64.4,6.43
358.68,207.2,6.4
312.36,252,4.03
384.08,226.8,1.97
194.76,92.4,2.73
184.35,296.8,1.18
70,184.8,3.68
200.1,11.2,4.42
297.31,218.4,5.66
198.25,145.6,1.79
260.78,128.8,2.9
339.65,288.4,6.41
87.87,159.6,1.66
316.56,61.6,2.16
304.75,271.6,4.89
153.44,201.6,4.74
267.61,81.2,3.39
340.39,277.2,3.89
363.35,126,5.24
74.41,50.4,6.95
207.66,109.2,4.3
56.03,64.4,6.77
201,140,3.94
178.2,168,5.85
79.32,168,2.96
294.25,288.4,5.53
386.42,58.8,2.51
143.84,154,2.98
295.3,274.4,4.62
373.8,173.6,1.66
373.06,140,2.16
213.61,240.8,1.93
375.16,218.4,3.54
157.63,131.6,1.39
59.7,114.8,3.97
329.63,67.2,2.18
326.64,170.8,5.77
291.02,165.2,1.21
247.7,165.2,1.51
183.65,218.4,6.86
371.65,170.8,4.09
166.33,123.2,1.53
132.74,72.8,3.74
105.54,103.6,4.58
133.47,173.6,6.59
176.01,123.2,4.04
388.07,336,2.69
388.6,324.8,4.85
380.93,336,2.64
389.43,319.2,4.64
93.4,221.2,6.19
5.67,341.6,2.33
353.99,302.4,1.29
350.37,302.4,3.62
319.05,302.4,2.39
347.12,302.4,1.66
5.74,112,1.5
10.34,114.8,1.69
68.16,336,2.16
167.46,310.8,4.69
84.29,260.4,6.72
113.96,336,1.59
20.4,271.6,6.11
145.13,112,3.79
126.68,137.2,6.49
104.45,173.6,4.36
114.19,140,6.14
49.87,193.2,3.63
70.76,159.6,6.93
58.1,193.2,3.72
1.24,347.2,1.94
99.62,347.2,6.58
107.41,350,3.77
22.39,240.8,4
55.62,280,1.68
62.63,229.6,6.57
385.43,330.4,6.67
325.4,154,4.28
354.47,229.6,4.93
136.51,350,1.66
390.86,288.4,1.57
237.2,319.2,2.58
242.57,350,4.24
210.73,347.2,6.49
363.77,240.8,2.36
300.78,140,1.64
375.48,221.2,6.53
16.09,350,3.66
383.97,302.4,3.17
394.53,302.4,6.15
233.8,350,1.84
287.94,302.4,1.15
233.3,271.6,5.18
249.19,277.2,5.79
277.97,218.4,1.43
392.95,151.2,1.65
351,168,1.44
328.74,182,5.45
314.87,288.4,3.55
353.55,140,6.44
288.28,288.4,5.97
390.33,140,5.85
216.8,246.4,1.56
206.63,207.2,6.19
288.94,140,2.53
306.86,179.2,5.15
259.99,240.8,1.27
383.37,120.4,4.74
283.93,280,1.44
255.99,131.6,5.05
244.52,302.4,2.46
345.85,128.8,4.44
311.71,310.8,3.72
386.73,126,3.33
243.32,243.6,5.86
389.12,14,4.28
276.82,285.6,4.41
276.51,8.4,4.24
269.58,240.8,6.73
354.02,11.2,3.29
235.14,324.8,2.21
379.7,47.6,3.72
305.27,156.8,2.08
323.22,151.2,3.37
306.89,165.2,4.57
94.81,302.4,2.56
340.18,302.4,6.94
367.01,148.4,5.87
332.26,310.8,4.81
321.96,151.2,1.26
329.51,162.4,4.27
319.48,151.2,2.48
318.03,168,3.58
38.56,341.6,1.26
347.86,296.8,5.57
369.83,235.2,2.46
249.16,347.2,4.28
322.15,294,2.6
386.81,165.2,6.41
386.18,182,5.01
213.95,249.2,3.86
45.89,182,4.2
65.65,86.8,1.28
363.46,28,4.12
162.8,137.2,3.31
355.21,324.8,6.87
72.65,42,5.34
338.32,117.6,2.83
125.01,81.2,6.01
144.08,58.8,4.22
195.93,33.6,4.39
103.38,47.6,5.11
165.97,33.6,6.89
190.48,184.8,5.71
70.54,39.2,1.93
205.84,28,4.36
238.23,336,5.07
66.19,100.8,5.71
312.2,302.4,1.51
135.28,120.4,1.37
220.43,294,1.07
13.73,61.6,2.53
320.79,28,5.81
231.44,28,2.29
330.33,282.8,1.71
29.36,89.6,3.71
178.14,218.4,1.44
55.08,39.2,2.13
333.46,106.4,3.8
151.01,170.8,5.18
282,232.4,5.52
201.78,196,1.59
105.47,215.6,3.55
269.58,39.2,2.8
163.4,196,1.24
112.87,254.8,2.97
354.21,291.2,4.93
347.6,36.4,6.98
161.68,179.2,4.85
165.3,310.8,2.16
230.48,280,5.45
304.2,207.2,5.1
360.58,282.8,1.43
75.82,86.8,4.38
130.92,302.4,4.06
320.2,117.6,3.24
173.05,249.2,5.89
215.89,128.8,5.61
197.11,240.8,5.38
339.41,126,5.8
254.71,128.8,2.47
341.15,117.6,5.09
315.74,33.6,2.18
213.53,176.4,1.28
218.02,44.8,6.91
173.82,330.4,3.43
180.86,145.6,5.41
363.59,33.6,6.21
163.41,294,6.3
305.32,330.4,3.25
131.42,92.4,2.97
210.23,221.2,1.99
171.14,117.6,6.33
371.6,324.8,1.26
169.54,229.6,3.42
329.61,39.2,2.06
102.34,106.4,6.14
193.32,128.8,3.84
128.55,112,2.63
117.83,277.2,4.11
123.64,75.6,6.05
172.12,212.8,3.37
116.99,120.4,6.33
170.11,212.8,2.01
88.37,274.4,3.35
109.01,187.6,2.16
110.81,151.2,3.08
317.04,159.6,6.03
288.69,296.8,2.43
309.97,154,3.11
79.11,327.6,1.2
350.51,156.8,6.84
226.56,232.4,1.53
245.49,156.8,4.95
313.47,274.4,6.43
17.42,243.6,5.5
131.18,112,2.93
305.26,218.4,2.42
187.88,316.4,2.07
327.58,207.2,1.57
327.65,324.8,1.65
338.55,151.2,2.03
277.48,232.4,4.52
321.28,145.6,4.96
351.35,238,6.01
64.81,196,1.12
88.7,190.4,3.91
23.16,218.4,1.88
346.32,182,5.44
342.47,47.6,6.84
374.42,128.8,2.53
329.89,215.6,1.85
123.3,268.8,3.22
95.28,154,6.24
77.59,151.2,6.57
70.35,145.6,6
139.41,240.8,5.74
60.86,145.6,3.85
256.61,36.4,3.37
285.33,42,4.71
281.42,42,3.91
243.73,30.8,4.9
295.73,42,3.12
188.54,252,4.57
154.02,277.2,4.17
151.72,277.2,2.3
172.15,310.8,6.83
51.44,156.8,3.35
36.18,159.6,6.68
50.52,162.4,2.08
132.98,70,2.3
47.42,114.8,4.57
360.4,212.8,1.67
322.97,218.4,1.11
346.46,215.6,1.3
333.92,221.2,2.84
283.9,268.8,4.97
271.16,162.4,3.86
339.74,162.4,6.63
346.37,162.4,6.77
96.8,159.6,5.35
259.98,36.4,1.54
323.98,58.8,4.98
328.96,58.8,4.8
341.13,50.4,1.77
320.08,67.2,2.36
311.26,61.6,1.03
61.5,347.2,3.94
47.96,350,6.3
46.65,350,1.31
161.41,243.6,5.36
77.19,291.2,6.58
310.47,254.8,4.04
336.88,254.8,2.02
303.6,249.2,2.09
326.5,243.6,2.17
316.61,246.4,4.53
218.96,182,1.85
194.46,78.4,6.95
187.58,117.6,6.76
202.91,154,4.75
168.23,201.6,2.46
197.67,162.4,4.19
207.05,162.4,3.51
218.11,112,2.97
164.96,268.8,1.42
319.46,310.8,2.97
261.23,302.4,6.81
252.79,302.4,4.01
160.17,347.2,4.54
257.42,140,1.6
275.84,123.2,3.38
252.69,142.8,1.56
250.03,173.6,2.66
223.9,61.6,6.15
104.25,232.4,6.05
110.3,232.4,2.41
98.43,232.4,5.82
151.25,229.6,3.51
116.63,232.4,3.87
246.86,123.2,6.38
243.4,98,4.39
241.81,123.2,5.05
198.57,100.8,6.92
198.06,120.4,2.91
138.76,120.4,1.09
298.63,193.2,2.32
242.73,263.2,3.49
279.1,137.2,3.85
327.1,226.8,3.16
300.95,193.2,2.34
229.58,145.6,6.67
241.45,145.6,5.34
236.25,145.6,5.2
133.82,176.4,1.16
65.44,347.2,3.36
122.75,341.6,1.9
37.65,347.2,1.52
104.73,319.2,4.34
158.23,322,1.47
312.37,313.6,3.08
309.64,271.6,2.82
241.27,260.4,3.87
305.32,302.4,5.44
279.4,218.4,1.34
190.55,145.6,3.32
207.95,182,1.16
162.52,151.2,6.05
172.33,145.6,4.71
171.69,58.8,1.28
179.95,156.8,4.35
20.37,140,3.83
33.21,137.2,2.04
113.35,187.6,2.03
125.65,140,1.95
35.8,100.8,3.8
46.3,347.2,3.38
31.71,350,4.26
24.82,350,1.76
129.65,336,1.79
281.77,260.4,6.35
122.21,347.2,5.55
95.45,350,5.37
152.77,350,1.66
97.37,302.4,3.66
124.61,142.8,1.42
372.77,142.8,3.25
367.86,198.8,4.35
379.12,126,1.34
336.52,207.2,4.4
359.52,109.2,3.02
179.68,226.8,5.43
177.59,142.8,1.47
213.84,274.4,4.75
192.59,221.2,1.74
224.36,112,4.28
314.45,109.2,5.2
272.88,114.8,1.68
313.91,78.4,6.73
164.78,344.4,3.04
146.58,350,6.19
165.59,350,1.69
135.97,330.4,1.49
134.08,319.2,4.25
151.15,260.4,6.52
189.87,341.6,2.85
187.27,341.6,2.6
274.14,142.8,2.37
187.03,232.4,3.12
103.31,254.8,2.79
122.03,274.4,4
116.08,274.4,5.95
132.63,308,4.64
62.39,142.8,2.58
286.03,64.4,5.62
247.62,53.2,4.12
290.04,42,2.68
268.63,75.6,3.13
309.57,67.2,5.93
17.94,120.4,6.07
19.27,109.2,6.92
2.94,123.2,1.79
25.5,114.8,6.72
32.56,109.2,1.32
329.75,145.6,5.56
357.33,193.2,2.02
365.03,128.8,2.45
103.94,151.2,4.8
108.74,151.2,2.07
95.43,145.6,5.18
116.5,47.6,1.27
113.47,142.8,2.99
63.54,232.4,2.9
73.91,240.8,5.33
60.54,232.4,3
271.6,117.6,3.8
202.12,336,2.31
240.02,327.6,5.2
234.5,327.6,1.59
194.29,313.6,2.65
301.89,333.2,6
202.8,145.6,2.01
196.59,106.4,1.73
168.75,131.6,2.24
203.37,196,2.62
168.51,226.8,1.99
189.2,280,3.74
126.26,260.4,5.95
193.85,282.8,5.57
181.47,252,4.09
183.76,114.8,2.4
133.19,151.2,1.09
84.16,151.2,6.87
75.53,151.2,2.06
270.41,134.4,6.02
277.78,39.2,5.35
283.13,39.2,2
178.52,131.6,6.73
256.06,140,1.36
218.7,344.4,2.95
297.09,341.6,1.94
290.88,341.6,6.21
203.13,156.8,4.51
122.89,302.4,1.01
122.71,260.4,3.55
204.64,299.6,2.53
114.93,302.4,1.2
175.83,114.8,2.72
211.11,260.4,2.66
146.41,260.4,4.74
247.94,257.6,6.02
278.6,50.4,6.79
352.72,257.6,5.12
337.08,291.2,5.85
350.57,291.2,3.64
342.93,291.2,1.53
336.13,271.6,3.89
330.09,263.2,5.16
277.25,333.2,4.82
255.02,145.6,5.69
322.33,313.6,3.47
152.18,347.2,2.24
263.86,249.2,3.44
269.8,210,6.06
222.95,249.2,1.24
298.15,249.2,5.45
248.99,249.2,2.56
115.85,347.2,6.36
70.07,330.4,4.43
74.5,330.4,3.67
143.41,341.6,6.63
204.04,347.2,6.69
186.62,336,3.99
199.88,350,1.36
205.65,350,2.64
267.3,249.2,6.25
254.9,330.4,3.05
178.37,53.2,1.8
341.08,11.2,2.13
360.58,246.4,1.73
291.25,14,6.65
249.35,215.6,3.54
322.49,14,1.53
254.45,305.2,3.95
296.88,44.8,3.24
221.93,50.4,2.87
369.63,22.4,2.91
378.35,212.8,4.04
267.99,11.2,1.65
248.22,212.8,6.03
303.65,11.2,1.3
250.9,305.2,1.22
267.95,47.6,6.86
172.85,53.2,5.52
351.95,22.4,4.67
365.64,232.4,4.33
265.27,11.2,2.72
229.13,215.6,4.97
312.79,14,2.83
258.4,305.2,2.36
316.15,42,5.74
329.83,47.6,6.03
343.45,14,5.41
208.78,263.2,4.52
294.59,22.4,2.28
261.56,210,6.07
332.46,8.4,6.9
258.56,288.4,2.36
250.53,58.8,5.67
356.52,308,3.4
358.66,42,2.71
240.67,288.4,2.33
274.77,2.8,3.65
333.51,271.6,2.62
358.23,44.8,3.75
260.92,288.4,4.52
353.45,44.8,4.78
239.08,78.4,1.76
174.35,232.4,1.09
210.26,156.8,1.51
212.91,299.6,6.12
225.42,263.2,3.59
221.44,310.8,5.28
320.65,308,1.93
299.41,126,6.39
235.85,257.6,3.34
287.22,277.2,3.41
315.43,310.8,4.03
327.42,285.6,2.9
183,271.6,6.69
310.37,123.2,1.4
186.72,249.2,2.57
273.1,285.6,3.72
315.51,243.6,4.73
329.69,257.6,3.53
208.3,288.4,1.43
209.06,137.2,4.91
159.37,232.4,4.87
340.28,154,5.75
302.34,72.8,5.37
275.31,89.6,1.55
315.5,67.2,4.58
290.76,67.2,5.21
303.3,61.6,2.7
286.39,86.8,3.4
100.82,350,2.06
251.99,109.2,3.38
349.5,327.6,3.92
378.17,288.4,3.25
211.96,109.2,2.34
227.09,100.8,3.56
240.61,308,5.04
295.28,78.4,1.41
299.47,61.6,3.83
296.27,70,4.46
349.11,288.4,6.34
188.38,137.2,1.26
220.67,123.2,5.41
338.23,137.2,4.94
226.23,179.2,1.72
340.89,112,6.05
222.09,229.6,3.59
170.2,61.6,1.67
307.29,131.6,6.97
308.02,196,4.35
221.01,240.8,3.16
208.48,282.8,6.68
176.14,131.6,2.38
221.03,288.4,6.63
213.96,78.4,5.04
202.46,67.2,2.46
228.64,112,3.13
216.59,310.8,4.85
215.16,117.6,6.13
235.27,112,3.4
206.31,72.8,1.03
241.07,64.4,1.53
216.3,229.6,2.55
171.87,100.8,2.61
341.2,229.6,1.94
276.17,95.2,6.23
243.86,179.2,4.1
234.59,78.4,4.49
218.78,240.8,2.23
205.63,305.2,5.96
170.99,131.6,5.15
223.7,95.2,3.45
201.81,235.2,5.37
311.71,182,4.99
229.47,282.8,4.16
333.12,266,6.36
207.03,246.4,1.46
210.09,302.4,4.42
209.92,151.2,4.86
224.12,254.8,2.14
331.93,140,5.34
368.63,280,2.44
299.78,288.4,5.4
345.29,95.2,3.07
281.05,75.6,3.3
223.96,120.4,5.03
321.2,204.4,1.86
210.54,271.6,6.22
326.71,137.2,4.23
170.82,316.4,3.34
214.03,310.8,2.56
291.12,282.8,6.03
244.29,221.2,6.4
345.77,310.8,6.59
208.2,249.2,2.48
208.34,232.4,5.15
299.69,291.2,5.5
386.97,25.2,1.86
373.21,30.8,4.21
377.42,30.8,3.22
342.59,64.4,5.94
373.84,179.2,2.43
351.09,89.6,3.35
331.67,39.2,6.71
337.7,56,4.89
386.11,42,4.84
306.45,56,4.61
97.98,182,5.86
347.2,274.4,5.43
49.98,86.8,2.98
237.5,92.4,6.72
140.69,210,2.11
305.71,310.8,1.81
106.55,86.8,5.92
241.43,25.2,6.06
45.92,179.2,1.68
327.71,316.4,1.56
58.74,112,6.19
365.59,25.2,5.27
167.34,218.4,6.82
378.76,42,4.41
136.76,61.6,5.46
310.61,308,3.76
160.59,151.2,1.93
311.85,72.8,3.13
118.46,44.8,2.57
311.57,42,2.52
186.64,137.2,1.74
260.6,42,2.95
178.44,296.8,4.76
337.42,308,2.99
173.67,106.4,4.26
384.04,36.4,2.55
229.79,212.8,1.1
301.98,285.6,4.09
198.92,196,2.86
300.58,106.4,1.98
158.61,168,6.59
273.23,100.8,1.76
200.8,204.4,1.56
241.51,232.4,6.03
157.48,134.4,3.74
375.14,81.2,6.79
150.67,218.4,2.98
313.43,319.2,4.91
167.46,117.6,1.51
225.42,277.2,5.48
178.44,173.6,5.89
287.83,285.6,1.96
146.66,168,1.81
307.99,86.8,2.1
164.51,198.8,4.69
224.17,240.8,2.5
183.29,109.2,4.93
278.17,61.6,4.07
120.04,142.8,4.57
322.96,81.2,6.62
52.12,78.4,2.92
212.13,198.8,5.69
351.04,19.6,5.11
295.47,30.8,5.89
309.39,84,1.55
329.65,193.2,5.01
230.05,61.6,6.66
344.41,221.2,3.66
287.51,89.6,2.77
361.32,344.4,6.78
333.98,53.2,4.58
245.15,296.8,4.57
229.37,341.6,2.93
274.39,344.4,1.49
288.08,95.2,3.8
324.85,100.8,3.51
246.74,336,3.5
195.82,215.6,1.9
257.69,341.6,4.98
132.98,131.6,1.1
261.15,140,5.94
157.04,187.6,2.53
281.51,316.4,6.68
156.43,120.4,6.21
346.24,117.6,1.9
136.37,184.8,3.74
280.36,341.6,6.62
129.46,98,5.81
277.39,327.6,6.85
179.75,338.8,1.01
5.26,98,2.13
43.23,184.8,6.72
0,98,4.11
4.98,95.2,6.92
0,92.4,2.52
95,170.8,2.4
49.95,184.8,5.77
56.53,173.6,3.51
352.91,322,7
346.73,341.6,3.32
350.05,341.6,5.18
45.17,257.6,2.1
282.25,294,6
390.9,316.4,4.6
394.14,299.6,3.27
314.36,333.2,6.95
370.06,327.6,6.95
374.66,333.2,1.05
391.11,226.8,5.15
13.48,271.6,5.36
383.6,322,5.38
389.08,316.4,1.82
378.85,308,4.69
349.66,308,6.86
360,344.4,1.32
374.95,308,3.9
388.35,333.2,2.92
324.43,277.2,5.38
180.16,75.6,4.8
252.27,254.8,1.09
99.38,310.8,1.26
326.7,173.6,3.33
23.9,128.8,5.02
241.99,78.4,2.61
138.28,299.6,6.65
267.63,210,2.17
173.8,86.8,5.74
196.41,61.6,1.93
114.6,229.6,6.38
307.99,254.8,2.48
72.9,53.2,3.79
331.19,53.2,2.79
111.16,274.4,4.92
371.04,291.2,6.92
96.54,72.8,1.55
244.22,92.4,6.7
189.59,291.2,5.07
247.46,291.2,6.44
133.01,44.8,4.76
293.21,56,1.4
177.48,98,6.43
301.16,50.4,5.89
53.54,316.4,4.32
308.53,322,2.06
47.3,98,6.19
348.31,61.6,4.66
159.06,291.2,1.56
273.96,280,1.02
99.99,291.2,5.41
273.55,249.2,6.69
112.48,263.2,5.47
257.53,117.6,4.9
148.21,291.2,4.3
346.69,249.2,4.7
144.15,39.2,4.98
360.37,81.2,3.11
128.88,310.8,1.58
321.53,184.8,4.94
190.45,86.8,6.55
328.63,159.6,3.5
68.74,282.8,1.71
294.33,291.2,4.14
102.51,207.2,3.43
307.05,50.4,6.76
79.69,280,6.8
215.94,333.2,4.74
83.76,117.6,6.34
211.77,156.8,4.36
173.74,308,2.73
251.19,322,4.78
119.95,159.6,1.1
247.25,56,4.95
187.36,154,2.22
286.61,193.2,5.84
383.54,308,5.96
384.24,296.8,6.37
395.53,154,1.53
394.07,319.2,3.94
389.92,154,1.29
385.29,254.8,1.89
52.57,257.6,3.2
9.42,277.2,4.01
19.75,350,5.07
18.84,271.6,1.56
18.56,207.2,4.7
6.52,291.2,6.85
17.95,327.6,1.64
22.87,137.2,4.59
170.57,210,6.57
164.67,148.4,4.43
186.18,215.6,5.72
195.63,168,1.55
211.43,95.2,4.93
366.44,95.2,3.96
248.22,238,3.62
382.01,221.2,3.08
89.53,159.6,4.79
318.46,173.6,1.68
175.82,319.2,6.02
365.41,310.8,5.61
210.53,257.6,3.91
215.79,173.6,2.24
356.55,268.8,4.33
185.82,148.4,3.34
344.66,137.2,6.33
190.79,240.8,1.1
321.29,221.2,3.32
169.1,148.4,2.4
292.72,137.2,3.71
221.08,112,3.28
362.33,266,5.77
158.33,61.6,4.67
355.16,120.4,3.98
203.34,274.4,2.06
314.23,221.2,3.84
66.94,154,2.59
285.98,25.2,1.96
228.83,196,2.19
355.23,341.6,6.54
114.08,319.2,6.28
205.24,207.2,1.39
141.75,86.8,3.03
253.04,44.8,1.53
240.11,282.8,5.25
324.24,156.8,3.03
104.58,176.4,5.2
315.24,92.4,2.33
138.33,319.2,3.97
251.86,224,6.39
102.67,61.6,5.88
226.98,47.6,4.18
97.21,280,6.16
321.14,246.4,5.33
76.69,53.2,4.92
324.72,47.6,5.11
142.3,319.2,4.63
249.1,224,2.76
176.67,42,4.37
269.31,28,6.46
83.09,235.2,1.98
332.72,246.4,4.31
108.34,28,4.08
369.33,50.4,2.28
127.17,322,4.35
195.77,207.2,3.56
46.65,126,3.16
264.08,39.2,2.93
323.42,280,5.58
209.34,154,3.92
114.94,165.2,5.94
315.27,84,6.74
173.2,252,3.16
209.42,344.4,2.95
208.12,294,1.46
246.53,162.4,3.78
94.41,341.6,5.24
311.77,123.2,1.24
231.48,128.8,4.87
328.36,100.8,2.2
174.23,268.8,4.81
362.51,347.2,4.58
220.55,84,2.5
253.08,280,5.21
21.9,341.6,6.1
322.66,114.8,6.19
7.46,123.2,6.58
277.39,75.6,3.66
178.33,280,5.81
373.87,347.2,6.48
189.14,75.6,4.01
218.3,330.4,6.25
0,341.6,5.67
335.99,112,3.75
17.52,128.8,6.38
244.99,75.6,4.31
