95.32,154,6.12
74.09,92.4,6.47
100.55,168,2.32
93.65,168,6.9
96.11,159.6,5.02
55.56,92.4,3.44
116.27,168,4.84
114.91,134.4,4.69
116.67,176.4,5.49
10.06,145.6,4.17
102.13,14,1.16
102.87,168,5.51
215.54,134.4,4.59
249.25,341.6,6.69
335.22,159.6,1.67
20.21,319.2,6.35
298.41,352.8,2.27
192.73,39.2,1.35
390.12,16.8,6.02
167.38,341.6,3.24
326.92,25.2,3.32
12.08,159.6,1.89
301.64,117.6,5.67
22.05,302.4,6.88
349.35,336,3.06
116.46,117.6,1.16
271.33,53.2,1.51
127.36,333.2,2.06
358.47,266,3.9
0,126,2.81
307.31,117.6,6.68
11.59,204.4,3.32
335.23,333.2,6.93
110.01,117.6,3.05
296.16,2.8,6.92
125.57,333.2,1.79
360.96,305.2,6.21
25.12,117.6,2.76
346.22,117.6,5.32
20.4,352.8,2.33
309.58,266,2.24
188.91,92.4,1.83
349.72,64.4,6.59
132.72,316.4,3.58
359.72,2.8,4.54
40.43,154,6.36
220.81,100.8,6.51
40.52,294,2.61
200.67,313.6,1.77
170.83,78.4,4.19
364.26,2.8,3.9
121.61,333.2,3.96
224.63,182,1.39
328.74,198.8,1.61
387.72,154,1.59
232.38,302.4,1.17
280.12,260.4,5.23
282.58,187.6,6
215.1,92.4,5.66
335.62,198.8,5.69
198.62,2.8,2.43
381.78,112,5.18
318.73,53.2,1.73
271.34,162.4,5.18
51.29,330.4,1.9
37.98,201.6,1.22
322.16,179.2,3.59
321.09,179.2,1.07
319.87,179.2,1.22
101.39,112,3.42
346.79,224,6.85
309.46,246.4,3.01
329.55,224,1.34
59.35,330.4,4.63
88.51,190.4,2.69
6.82,207.2,4.86
345.01,98,5.39
12.57,70,3.36
324.4,190.4,5.92
319.17,190.4,5.23
379.13,252,3.91
240.53,70,6.32
339.04,240.8,4.17
346.7,235.2,5.57
352.27,235.2,1.8
354.07,235.2,1
0,201.6,3.7
67.42,112,4.17
378.65,210,4.22
13.76,218.4,5.19
31.92,204.4,1.84
65.85,103.6,5.17
113.07,341.6,5.38
77.49,218.4,6.14
84.64,156.8,4.86
218.75,302.4,1.81
74.99,100.8,2.03
53.19,330.4,6.16
179.12,305.2,4.35
123.68,198.8,1.05
196.86,282.8,2.14
212.61,302.4,6.14
71.59,112,1.51
266.58,100.8,5.49
83.86,117.6,2.81
78.66,98,5.56
258.02,179.2,1.56
232.3,327.6,5.28
14.91,204.4,6.2
286.99,266,4.88
310.39,280,6.1
321.35,226.8,6.47
271,282.8,3.55
356.01,266,2.46
222.03,294,4.22
133.66,336,5.93
221.53,67.2,2.13
104.81,112,4.21
306.44,50.4,4.72
149.27,229.6,5.53
214.98,78.4,2.91
109.02,112,3.13
300.27,50.4,6.17
253.56,282.8,4.64
253.81,8.4,1.58
334.44,235.2,1.19
69.87,61.6,1.75
3.62,179.2,1.87
112.15,347.2,4.35
177.89,291.2,5.58
55.94,39.2,1.38
145.7,168,1.97
310.96,36.4,6.48
291.78,238,3.51
125.81,92.4,3.93
295.04,134.4,6.35
234.63,291.2,6.43
262.64,33.6,6.4
354.04,215.6,4.03
206.8,162.4,1.97
108.3,98,2.73
220.31,75.6,1.18
134.69,277.2,3.68
368.2,263.2,4.42
231.97,112,5.66
184.52,212.8,1.79
283.63,274.4,2.9
387.87,106.4,6.41
2.86,123.2,1.66
352.67,257.6,2.16
220.72,84,4.89
200.79,210,4.74
286.53,274.4,3.39
293.91,30.8,3.89
359.19,134.4,5.24
102.36,347.2,6.95
88.41,151.2,4.3
95.59,347.2,6.77
194.93,291.2,3.94
42.83,128.8,5.85
198.87,291.2,2.96
366.09,134.4,5.53
211.07,50.4,2.51
172.89,39.2,2.98
335.12,260.4,4.62
217.65,140,1.66
316.71,263.2,2.16
2.31,198.8,1.93
377.03,109.2,3.54
177.85,170.8,1.39
68.12,274.4,3.97
377.96,126,2.18
340.11,30.8,5.77
382.9,120.4,1.21
76.75,229.6,1.51
139.79,268.8,6.86
263.92,198.8,4.09
188.13,81.2,1.53
140.17,75.6,3.74
159.24,81.2,4.58
79.22,109.2,6.59
181.96,81.2,4.04
309.43,112,2.69
287.92,162.4,4.85
306.79,112,2.64
283.28,162.4,4.64
2.56,103.6,6.19
14.6,112,2.33
290.53,126,1.29
320.76,162.4,3.62
318.37,162.4,2.39
302.46,128.8,1.66
151,333.2,1.5
172.21,347.2,1.69
65.59,305.2,2.16
15.75,246.4,4.69
23.22,254.8,6.72
21.63,254.8,1.59
97.44,324.8,6.11
0,263.2,3.79
25.61,224,6.49
33.34,229.6,4.36
161.07,302.4,6.14
45.64,268.8,3.63
42.74,246.4,6.93
153.93,288.4,3.72
6.39,120.4,1.94
11.37,288.4,6.58
188.17,268.8,3.77
8.75,103.6,4
28.23,112,1.68
31.53,120.4,6.57
223.24,140,6.67
232.43,330.4,4.28
332.87,134.4,4.93
156.35,5.6,1.66
221.67,140,1.57
222.65,246.4,2.58
349.15,39.2,4.24
268.21,229.6,6.49
219.31,140,2.36
207.03,299.6,1.64
337.8,134.4,6.53
188.65,42,3.66
198.77,330.4,3.17
299.33,151.2,6.15
358.22,22.4,1.84
213.45,61.6,1.15
300.81,22.4,5.18
363.69,22.4,5.79
389.53,322,1.43
245.85,218.4,1.65
380.29,330.4,1.44
390.96,322,5.45
220.41,112,3.55
381.73,330.4,6.44
322.81,36.4,5.97
247.5,218.4,5.85
305.99,22.4,1.56
294.62,22.4,6.19
308.02,338.8,2.53
301.05,170.8,5.15
250.75,42,1.27
246.96,207.2,4.74
328.78,36.4,1.44
325.96,299.6,5.05
217.89,126,2.46
253.61,207.2,4.44
330.22,36.4,3.72
330.25,336,3.33
199.16,72.8,5.86
280.76,235.2,4.28
369.74,42,4.41
373.82,288.4,4.24
220.35,126,6.73
303.83,198.8,3.29
331.62,30.8,2.21
297.59,338.8,3.72
322.18,327.6,2.08
249.63,215.6,3.37
386.36,224,4.57
191.03,67.2,2.56
324.68,30.8,6.94
261.22,221.2,5.87
319.87,30.8,4.81
297.68,277.2,1.26
278.43,232.4,4.27
342.47,350,2.48
257.92,277.2,3.58
215.26,19.6,1.26
187,277.2,5.57
292.86,151.2,2.46
353.94,22.4,4.28
287.6,123.2,2.6
382.52,327.6,6.41
388.93,327.6,5.01
269.29,36.4,3.86
127.14,36.4,4.2
206.03,176.4,1.28
220.44,305.2,4.12
213.89,0,3.31
237.95,84,6.87
148.18,285.6,5.34
183.47,305.2,2.83
199.62,5.6,6.01
24.01,112,4.22
143.79,285.6,4.39
183.83,187.6,5.11
222.63,0,6.89
229,84,5.71
124.21,277.2,1.93
82.65,123.2,4.36
375.22,330.4,5.07
130.56,338.8,5.71
230.68,296.8,1.51
5.81,324.8,1.37
234.71,84,1.07
136.27,338.8,2.53
230.14,277.2,5.81
17.26,330.4,2.29
279.95,296.8,1.71
188.94,187.6,3.71
225.76,302.4,1.44
3.68,324.8,2.13
304.68,310.8,3.8
168.13,271.6,5.18
375.92,159.6,5.52
142.69,310.8,1.59
134.76,310.8,3.55
211.52,282.8,2.8
74.08,252,1.24
133.5,324.8,2.97
351.73,78.4,4.93
262.29,190.4,6.98
75.32,252,4.85
80.17,252,2.16
356.66,78.4,5.45
382.39,84,5.1
330.96,112,1.43
138.31,310.8,4.38
47.14,173.6,4.06
261.89,151.2,3.24
40.76,168,5.89
46.79,154,5.61
51.2,173.6,5.38
277.66,221.2,5.8
268.26,218.4,2.47
263.17,218.4,5.09
373.51,190.4,2.18
380.1,170.8,1.28
338.3,5.6,6.91
340.41,162.4,3.43
50.53,39.2,5.41
198.24,285.6,6.21
92.03,61.6,6.3
312.32,67.2,3.25
12.75,103.6,2.97
174.91,140,1.99
27.07,106.4,6.33
375.59,170.8,1.26
123.41,170.8,3.42
336.94,238,2.06
155.82,305.2,6.14
139.72,330.4,3.84
190.69,282.8,2.63
211.72,151.2,4.11
70.7,210,6.05
48.25,159.6,3.37
72.49,310.8,6.33
189.89,47.6,2.01
101.62,61.6,3.35
23.84,260.4,2.16
60.21,260.4,3.08
375.51,302.4,6.03
388.44,61.6,2.43
367.5,257.6,3.11
145.68,151.2,1.2
343.46,344.4,6.84
253.49,103.6,1.53
250.02,224,4.95
248.37,53.2,6.43
45.16,257.6,5.5
178.36,338.8,2.93
259.47,151.2,2.42
223.28,229.6,2.07
384.72,226.8,1.57
310.55,338.8,1.65
257.44,151.2,2.03
225.35,229.6,4.52
229.87,229.6,4.96
386.29,226.8,6.01
22.72,260.4,1.12
50.89,243.6,3.91
98.46,238,1.88
280.09,210,5.44
223.22,207.2,6.84
270.73,218.4,2.53
278.24,210,1.85
181.01,210,3.22
43.71,299.6,6.24
68.81,288.4,6.57
49.95,299.6,6
57.23,288.4,5.74
55.95,299.6,3.85
268.63,221.2,3.37
240.37,210,4.71
232.3,212.8,3.91
201.49,305.2,4.9
319.51,11.2,3.12
42.82,140,4.57
207.92,86.8,4.17
201.27,11.2,2.3
101.78,145.6,6.83
49.42,288.4,3.35
198.5,162.4,6.68
107.29,344.4,2.08
51.85,274.4,2.3
138.08,56,4.57
213.05,81.2,1.67
352.71,70,1.11
353.82,70,1.3
221.03,8.4,2.84
247.22,86.8,4.97
270.26,238,3.86
281.01,243.6,6.63
287.64,243.6,6.77
19.71,291.2,5.35
267.09,221.2,1.54
346.51,254.8,4.98
285.53,210,4.8
241.61,207.2,1.77
369.92,254.8,2.36
343.68,254.8,1.03
175.97,254.8,3.94
179.91,254.8,6.3
174.66,254.8,1.31
167.4,238,5.36
137.13,344.4,6.58
317.94,254.8,4.04
304.72,72.8,2.02
206.39,305.2,2.09
284.74,36.4,2.17
239.43,173.6,4.53
108.18,162.4,1.85
212.09,86.8,6.95
203.57,11.2,6.76
65.68,221.2,4.75
109.37,344.4,2.46
142.5,299.6,4.19
146.69,299.6,3.51
163.81,285.6,2.97
45.28,355.6,1.42
380.99,344.4,2.97
351.49,254.8,6.81
358.3,254.8,4.01
100.73,81.2,4.54
358.37,86.8,1.6
338.93,8.4,3.38
337.37,8.4,1.56
383.99,168,2.66
383.22,67.2,6.15
66.62,254.8,6.05
35.41,263.2,2.41
29.59,263.2,5.82
159.71,280,3.51
30.75,145.6,3.87
265.64,268.8,6.38
214.38,330.4,4.39
333.74,70,5.05
296.56,190.4,6.92
275.85,268.8,2.91
64.59,221.2,1.09
275.17,19.6,2.32
311.9,11.2,3.49
308.05,11.2,3.85
237.82,344.4,3.16
206.42,274.4,2.34
258.97,268.8,6.67
259.71,19.6,5.34
265.05,19.6,5.2
65.46,254.8,1.16
186.43,156.8,3.36
98.33,61.6,1.9
106.82,42,1.52
134.79,263.2,4.34
63.99,254.8,1.47
229.12,81.2,3.08
305.02,140,2.82
307.84,140,3.87
240.98,344.4,5.44
232.94,42,1.34
164.58,313.6,3.32
1.18,327.6,1.16
120.41,347.2,6.05
177.48,190.4,4.71
54.15,274.4,1.28
23.09,330.4,4.35
49.27,268.8,3.83
53.1,268.8,2.04
49.82,274.4,2.03
67.74,268.8,1.95
63.94,268.8,3.8
224.33,64.4,3.38
182.17,156.8,4.26
180.41,156.8,1.76
209.93,151.2,1.79
256.46,249.2,6.35
189.97,151.2,5.55
155.11,145.6,5.37
149.64,145.6,1.66
186.31,151.2,3.66
187.64,165.2,1.42
349.5,16.8,3.25
314.76,14,4.35
319.11,14,1.34
333.07,75.6,4.4
319.3,42,3.02
156.63,299.6,5.43
102.68,327.6,1.47
105.38,327.6,4.75
180.21,299.6,1.74
103.29,14,4.28
354.48,313.6,5.2
346.3,319.2,1.68
339.57,319.2,6.73
142.65,56,3.04
131.89,56,6.19
130.2,56,1.69
143.64,61.6,1.49
151.05,61.6,4.25
218.04,313.6,6.52
244.43,25.2,2.85
241.83,25.2,2.6
352.75,16.8,2.37
244.94,154,3.12
184.23,210,2.79
154.97,215.6,4
115.38,238,5.95
62.97,288.4,4.64
164.23,168,2.58
365,196,5.62
375.69,190.4,4.12
379.81,190.4,2.68
370.62,196,3.13
306.22,39.2,5.93
101.28,16.8,6.07
186.59,168,6.92
193.51,168,1.79
90.2,280,6.72
86.06,11.2,1.32
359.68,313.6,5.56
259.08,126,2.02
335.3,319.2,2.45
81.05,240.8,4.8
5.64,322,2.07
126.46,347.2,5.18
166.13,238,1.27
163.14,238,2.99
207.04,246.4,2.9
201.71,246.4,5.33
194.49,246.4,3
373.75,196,3.8
316.14,25.2,2.31
292.85,100.8,5.2
291.26,100.8,1.59
278.73,154,2.65
343.04,114.8,6
173.88,308,2.01
22.69,229.6,1.73
175.89,308,2.24
189.47,347.2,2.62
165.87,78.4,1.99
110.39,16.8,3.74
24.8,145.6,5.95
34.62,145.6,5.57
103.52,280,4.09
87.38,11.2,2.4
90.29,145.6,1.09
100.17,224,6.87
19.55,330.4,2.06
194.28,299.6,6.02
230.85,308,5.35
208.67,299.6,2
200.3,299.6,6.73
244,187.6,1.36
313.19,25.2,2.95
311.25,25.2,1.94
321.36,28,6.21
178.13,308,4.51
195.85,282.8,1.01
72.52,341.6,3.55
193.32,282.8,2.53
67.61,288.4,1.2
20.31,100.8,2.72
232.55,156.8,2.66
221.2,215.6,4.74
268.45,98,6.02
345.21,5.6,6.79
236.2,308,5.12
324.08,67.2,5.85
329.93,67.2,3.64
333.57,67.2,1.53
222.49,176.4,3.89
338.79,70,5.16
382.53,134.4,4.82
328.69,324.8,5.69
334.38,324.8,3.47
11.98,257.6,2.24
249.32,319.2,3.44
376.68,168,6.06
358.77,176.4,1.24
255.94,341.6,5.45
254.02,196,2.56
161.29,198.8,6.36
175.78,299.6,4.43
85.18,182,3.67
225.7,288.4,6.63
359.88,249.2,6.69
290.2,123.2,3.99
224.64,280,1.36
222,280,2.64
235.21,156.8,6.25
321.03,67.2,3.05
189.95,238,1.8
271.77,291.2,2.13
364.36,39.2,1.73
247.09,246.4,6.65
265.35,92.4,3.54
307.12,198.8,1.53
318.45,25.2,3.95
375.41,210,3.24
110.77,333.2,2.87
273.9,291.2,2.91
220.52,168,4.04
237.16,246.4,1.65
382.23,11.2,6.03
227.94,296.8,1.3
222.06,134.4,1.22
360.01,210,6.86
0,313.6,5.52
259.82,291.2,4.67
351.48,42,4.33
236.96,252,2.72
251.31,16.8,4.97
285.18,252,2.83
309.41,95.2,2.36
366.87,210,5.74
274.54,84,6.03
262.8,229.6,5.41
365.22,42,4.52
362.61,291.2,2.28
234.85,95.2,6.07
288.01,252,6.9
355.72,0,2.36
324.58,336,5.67
263.33,64.4,3.4
264.47,282.8,2.71
346.41,42,2.33
372.98,299.6,3.65
285.86,106.4,2.62
300.08,198.8,3.75
322.4,25.2,4.52
300.69,344.4,4.78
335.91,282.8,1.76
240.4,100.8,1.09
241.49,100.8,1.51
56.57,235.2,6.12
337.67,282.8,3.59
62.69,235.2,5.28
220.13,134.4,1.93
237.11,277.2,6.39
92.91,254.8,3.34
212.53,100.8,3.41
226.38,176.4,4.03
205.71,100.8,2.9
86.22,254.8,6.69
270.62,252,1.4
56.28,156.8,2.57
202.48,103.6,3.72
225.55,89.6,4.73
258.34,39.2,3.53
180.09,151.2,1.43
367.7,268.8,4.91
33.73,302.4,4.87
275.11,123.2,5.75
272.9,274.4,5.37
242.59,232.4,1.55
243.5,277.2,4.58
250.14,232.4,5.21
268.73,271.6,2.7
255.35,232.4,3.4
56.62,28,2.06
318.42,288.4,3.38
355.34,117.6,3.92
351.46,25.2,3.25
257.81,221.2,2.34
254.25,221.2,3.56
17.01,302.4,5.04
292.01,235.2,1.41
272.02,268.8,3.83
215.46,196,4.46
229.81,67.2,6.34
15,296.8,1.26
37.81,288.4,5.41
354.71,25.2,4.94
272.34,86.8,1.72
293.42,235.2,6.05
268.75,86.8,3.59
24.92,95.2,1.67
285.04,235.2,6.97
369.48,22.4,4.35
148.23,11.2,3.16
16.26,296.8,6.68
35.43,288.4,2.38
359.65,25.2,6.63
55.19,98,5.04
22.94,296.8,2.46
25.4,296.8,3.13
34.55,92.4,4.85
45.34,92.4,6.13
266.86,238,3.4
215.02,179.2,1.03
372.61,268.8,1.53
52.64,98,2.55
20.27,336,2.61
258.55,78.4,1.94
248.02,221.2,6.23
221.61,81.2,4.1
223.08,235.2,4.49
67.97,235.2,2.23
24.68,299.6,5.96
12.12,310.8,5.15
17.27,310.8,3.45
89.18,229.6,5.37
208.53,98,4.99
211.84,103.6,4.16
236.74,176.4,6.36
261.87,39.2,1.46
282.6,42,4.42
263.33,39.2,4.86
287.02,42,2.14
251.69,193.2,5.34
381.56,19.6,2.44
267.57,173.6,5.4
271.6,193.2,3.07
388.26,11.2,3.3
274.67,193.2,5.03
212.19,109.2,1.86
214.05,109.2,6.22
261.63,193.2,4.23
70.2,235.2,3.34
47.36,238,2.56
268.51,84,6.03
391.56,11.2,6.4
260.98,173.6,6.59
384,19.6,2.48
260.49,78.4,5.15
386.48,19.6,5.5
305.49,308,1.86
254.61,327.6,4.21
270.73,319.2,3.22
358.07,215.6,5.94
291.85,70,2.43
368.82,207.2,3.35
207.92,268.8,6.71
203.03,268.8,4.89
290.07,352.8,4.84
392.31,336,4.61
158.32,25.2,5.86
276.16,42,5.43
153.49,282.8,2.98
334.45,221.2,6.72
135.76,148.4,2.11
372.94,131.6,1.81
177.21,207.2,5.92
341.17,221.2,6.06
164.18,25.2,1.68
311.39,42,1.56
164.35,182,6.19
347.23,221.2,5.27
84.76,8.4,6.82
244.87,249.2,4.41
79.3,8.4,5.46
274.19,25.2,3.76
9.48,235.2,1.93
356.88,210,3.13
140.92,70,2.57
227.57,235.2,2.52
94.86,235.2,1.74
364.01,215.6,2.95
74.54,8.4,4.76
255.02,103.6,2.99
51.88,308,4.26
256.78,271.6,2.55
62.41,103.6,1.1
283.1,151.2,4.09
59.55,103.6,2.86
224.12,221.2,1.98
41.1,302.4,6.59
180.26,271.6,1.76
57.99,103.6,1.56
277.07,151.2,6.03
47.69,302.4,3.74
185.48,240.8,6.79
36.34,140,2.98
284.43,156.8,4.91
131.34,36.4,1.51
283.06,64.4,5.48
96.58,44.8,5.89
281.1,64.4,1.96
138.01,67.2,1.81
273.56,313.6,2.1
193.68,123.2,4.69
380.56,47.6,2.5
97.05,39.2,4.93
193.87,313.6,4.07
150.16,70,4.57
244.29,61.6,6.62
152.41,58.8,2.92
274.83,246.4,5.69
313.33,271.6,5.11
337.7,268.8,5.89
233.06,198.8,1.55
164.24,218.4,5.01
389.21,232.4,6.66
323.3,131.6,3.66
241.03,201.6,2.77
277.65,156.8,6.78
299.47,235.2,4.58
390.14,338.8,4.57
388.81,341.6,2.93
320.56,159.6,1.49
241.94,263.2,3.8
286.56,352.8,3.51
294.91,352.8,3.5
148.84,123.2,1.9
355.07,148.4,4.98
34.68,294,1.1
322.49,271.6,5.94
161.3,156.8,2.53
360.05,148.4,6.68
177.46,221.2,6.21
294.51,327.6,1.9
183.67,221.2,3.74
295.97,322,6.62
28.87,294,5.81
348.22,148.4,6.85
0,170.8,1.01
209.08,19.6,2.13
83.59,36.4,6.72
68.37,156.8,4.11
19.86,294,6.92
72.48,156.8,2.52
81.19,36.4,2.4
23.01,131.6,5.77
77.68,36.4,3.51
225.85,11.2,7
319.34,148.4,3.32
389.53,114.8,5.18
75.69,33.6,2.1
259.67,140,6
207.45,67.2,4.6
283.57,22.4,3.27
352.77,2.8,6.95
232.85,11.2,6.95
229.58,19.6,1.05
337.69,154,5.15
94.22,50.4,5.36
202.07,67.2,5.38
200.25,67.2,1.82
376.49,173.6,4.69
239.8,11.2,6.86
251.44,70,1.32
196.35,67.2,3.9
220.8,70,2.92
329.97,47.6,5.38
28.93,302.4,4.8
369.28,123.2,1.09
200.49,53.2,1.26
240.72,319.2,3.33
190.61,193.2,5.02
327.91,210,2.61
141.58,11.2,6.65
353.55,131.6,2.17
210.38,280,5.74
354.42,280,1.93
104.48,148.4,6.38
242.45,114.8,2.48
174.73,182,3.79
279.7,193.2,2.79
162.98,148.4,4.92
266.97,67.2,6.92
197.26,327.6,1.55
349.23,310.8,6.7
135.89,154,5.07
250.26,114.8,6.44
140.36,308,4.76
192.27,240.8,1.4
68.05,201.6,6.43
326.12,221.2,5.89
19.34,84,4.32
300.71,42,2.06
50.98,313.6,6.19
265.47,294,4.66
117.73,98,1.56
341.04,176.4,1.02
86.72,257.6,5.41
392.14,67.2,6.69
180.8,184.8,5.47
246.85,294,4.9
159.92,58.8,4.3
180.53,128.8,4.7
143.16,58.8,4.98
244.99,257.6,3.11
46.21,131.6,1.58
187.11,72.8,4.94
133.92,271.6,6.55
236.82,294,3.5
42.29,131.6,1.71
250.81,154,4.14
25.94,210,3.43
352.26,282.8,6.76
48.38,156.8,6.8
234.31,72.8,4.74
150.08,182,6.34
320.2,302.4,4.36
34.39,176.4,2.73
225.13,114.8,4.78
55.18,156.8,1.1
370.67,327.6,4.95
163.86,154,2.22
253.83,140,5.84
273.15,36.4,5.96
277.2,22.4,6.37
397.09,168,1.53
307.45,42,3.94
304.77,316.4,1.29
246.66,11.2,1.89
131.97,50.4,3.2
127.96,50.4,4.01
41.84,106.4,5.07
135.17,50.4,1.56
136.73,50.4,4.7
137.33,44.8,6.85
124.19,47.6,1.64
67.9,310.8,4.59
189.78,145.6,6.57
30.61,282.8,4.43
169.98,22.4,5.72
344.6,215.6,1.55
174.13,131.6,4.93
283.46,131.6,3.96
31.79,47.6,3.62
244.72,145.6,3.08
168.85,84,4.79
247.44,126,1.68
216.05,238,6.02
355.02,106.4,5.61
85.9,14,3.91
123.01,75.6,2.24
244.38,170.8,4.33
105.77,238,3.34
227.73,193.2,6.33
107.33,81.2,1.1
241.06,170.8,3.32
91.58,336,2.4
224.02,193.2,3.71
148.27,44.8,3.28
213.45,156.8,5.77
70.05,238,4.67
253.83,190.4,3.98
105.27,81.2,2.06
197.7,154,3.84
108.34,42,2.59
201.6,207.2,1.96
219.47,154,2.19
251.49,333.2,6.54
99.19,58.8,6.28
301.94,131.6,1.39
174.86,291.2,3.03
315.12,316.4,1.53
192.82,159.6,5.25
318.39,140,3.03
220.56,302.4,5.2
303.48,190.4,2.33
136.3,61.6,3.97
319.27,156.8,6.39
216.12,280,5.88
354.08,190.4,4.18
66.19,137.2,6.16
244.93,114.8,5.33
243.79,204.4,4.92
288.39,193.2,5.11
159.08,131.6,4.63
370.76,100.8,2.76
148.47,327.6,4.37
343.3,302.4,6.46
47.69,142.8,1.98
234.28,42,4.31
202.76,187.6,4.08
293.5,193.2,2.28
125.85,56,4.35
282.97,120.4,3.56
4.79,56,3.16
370.91,221.2,2.93
361.06,56,5.58
208.61,100.8,3.92
25.39,137.2,5.94
260.96,226.8,6.74
159.98,238,3.16
261.14,61.6,2.95
177.85,352.8,1.46
348.44,81.2,3.78
181.64,282.8,5.24
208.02,291.2,1.24
381.99,260.4,4.87
261.39,341.6,2.2
15.04,39.2,4.81
321.95,75.6,4.58
38.6,302.4,2.5
373.35,145.6,5.21
177.15,25.2,6.1
201.83,291.2,6.19
146.91,282.8,6.58
307.08,182,3.66
9.23,39.2,5.81
313.95,84,6.48
47.87,308,4.01
357.49,154,6.25
110.31,28,5.67
224.39,341.6,3.75
140.53,282.8,6.38
365.34,282.8,4.31
194.27,341.6,3.24
176.92,92.4,3.44
374.82,333.2,3.91
393.99,154,3.05
303.99,333.2,2.66
249.7,263.2,1.82
237.58,327.6,5.79
355.01,212.8,1.85
59.64,268.8,4.3
214.63,268.8,3.85
156.85,44.8,3.31
213.72,78.4,1.26
179.69,282.8,1.95
227.77,308,3.08
151.55,44.8,5.3
55.14,268.8,4.5
154.04,123.2,4.3
384.07,238,5.19
90.44,176.4,2.13
232.75,78.4,4.67
119.1,28,4.05
264.95,201.6,4.94
213.92,238,2.13
385.37,156.8,2.61
134.4,103.6,2.98
389.26,238,5.72
91.73,173.6,2.37
263.1,86.8,5.65
189.81,0,4.74
269.89,201.6,6.96
207.89,238,6.03
387.98,156.8,1.26
33.92,103.6,4.89
386.35,44.8,5.98
161.46,347.2,5.4
252.19,86.8,4.56
68.84,28,2.36
177.71,95.2,6.91
394.73,103.6,3.06
38.64,338.8,6.61
23.66,44.8,4.72
336.75,95.2,2.42
73.34,95.2,3.14
363.9,296.8,2.74
181.95,86.8,5.42
225.77,154,3.74
76.26,50.4,3.12
191.81,182,4.55
111.05,5.6,2.26
347.68,92.4,1.8
38.76,322,6.77
315.87,324.8,5.15
155.12,114.8,4.84
316.6,170.8,3.66
187.26,280,2.43
237.01,235.2,1.31
96.9,5.6,2.94
349.48,92.4,1.76
31.27,327.6,1.62
310.81,322,4.41
200.91,120.4,2.78
312.62,173.6,2.65
181.7,280,5.56
234.63,238,5.6
21.79,165.2,3.67
351.24,92.4,5.09
188.67,212.8,6.89
357.63,347.2,3.15
14.23,145.6,5.11
226.41,106.4,4.56
173.68,282.8,1.26
230.09,235.2,6.92
86.02,39.2,6.77
254.15,39.2,4.19
134.8,170.8,6.04
395.26,84,1.51
23.03,100.8,6.55
297.88,47.6,3.1
129.67,170.8,3.77
376.04,257.6,6.66
63.63,39.2,4.81
196.21,28,6.16
117.85,0,1.27
221.88,299.6,3.67
39.42,112,4.7
269.77,22.4,1.9
132.85,145.6,2.71
378.36,221.2,3.64
68.44,39.2,6.29
189.82,28,2.18
177.39,67.2,3.03
231.3,291.2,3.33
36.69,112,2.73
260.27,47.6,4
130.5,145.6,2.35
382,221.2,5.6
26.03,28,5.67
73.54,235.2,2.36
63.9,296.8,1.06
322.57,47.6,4.9
219.81,260.4,4.08
305.48,151.2,5.84
93.9,142.8,2.32
372.74,243.6,1.45
125.92,0,6.94
366.64,56,6.98
148.03,232.4,6.72
241.32,308,1.34
352,5.6,3.93
386.65,168,2.18
161.24,221.2,1.54
210.67,299.6,4.57
212.91,165.2,1.14
317.22,92.4,2.11
174.15,285.6,6.29
211.89,291.2,4.55
48.16,109.2,1.88
278.85,0,4.01
39.3,260.4,6.48
248.1,257.6,3.28
208.9,165.2,4.01
313.57,92.4,3.65
185.73,285.6,1.88
232.79,294,4.03
52.84,92.4,1.41
272.94,176.4,6.86
45.78,260.4,2.47
262.81,243.6,3.47
147.49,176.4,3.21
296.01,347.2,6.71
207.99,252,6.65
306.16,291.2,6.93
355.93,5.6,5.65
84.8,201.6,4.59
105.41,299.6,4.17
188.79,263.2,2.64
71.82,252,2.26
392.2,260.4,5.39
386.96,112,6.06
261.32,64.4,2.01
186,81.2,2.13
306.11,123.2,1.11
103.11,140,3.08
376.37,140,5.41
68.03,232.4,1.73
356.65,243.6,2.95
30.89,78.4,6.72
293.48,131.6,3.75
65.58,322,2.86
225.64,232.4,3.99
116.49,14,2.9
379.14,176.4,6.6
69.76,232.4,5.65
350.43,243.6,6.22
82.45,0,1.7
289.29,131.6,4.19
40.16,308,3.56
229.63,232.4,3.49
123.7,103.6,5.87
385.74,176.4,1.07
145.69,109.2,4.85
226.75,327.6,5.55
370.16,296.8,6.71
364.52,0,3.54
110.86,148.4,3.32
250.33,148.4,2.05
130.88,313.6,5.91
316.52,89.6,3.31
46.65,168,4.16
386.63,53.2,2.88
194.11,308,5.22
78.89,285.6,4.27
315.57,67.2,5.46
231.12,109.2,4.6
57.94,140,4.36
254.8,53.2,1.06
53.64,168,6.06
377.83,53.2,2.36
115.95,42,1.69
335.89,308,4.79
87.1,70,6
261.98,56,1.82
61.49,89.6,5.64
278.13,243.6,2.88
50.81,168,2.83
389.51,53.2,5.11
77.53,28,6.14
290.24,305.2,6.28
98.12,75.6,1.42
258.19,56,3.79
65.03,86.8,5.23
273.05,243.6,5.08
33.94,168,6.82
305.69,106.4,3.42
187.02,210,2.29
387.78,257.6,5.79
396.22,324.8,1.13
302.77,106.4,2.92
70.46,344.4,2.41
273.67,252,4.71
201.81,148.4,5.78
198.57,145.6,1.22
103.41,134.4,1.19
99.04,134.4,4.37
