261,280,5.91
386.64,126,5.37
409.75,310.8,6.55
315.42,42,6.98
409.61,243.6,6.58
392.25,187.6,6.88
404.54,380.8,4.68
95.42,212.8,4.1
287.02,249.2,6.75
174.33,120.4,2.62
287.28,128.8,5.97
126.02,224,4.88
162.69,154,5.9
1.42,369.6,6.31
411.98,249.2,4.8
271.99,72.8,2.72
302.88,151.2,2.12
380.46,224,1.22
282.12,210,4.5
299.23,294,3.69
119.07,47.6,3.62
380.13,341.6,1.78
62.22,210,4.06
208.63,81.2,2.49
194.11,215.6,1.29
245.81,350,3.85
67.05,305.2,1.74
166.78,134.4,2.01
237.65,338.8,2.44
190.47,58.8,5.72
296.1,72.8,1.46
245.36,232.4,3.15
391.45,128.8,6.19
411.34,327.6,2.09
299.84,75.6,1.52
424.15,254.8,6
407.94,154,2.8
422.72,361.2,3.27
387.47,131.6,1.99
382.71,142.8,3.46
415.44,154,5.13
320.33,302.4,1.34
275.1,170.8,2.59
405.22,249.2,1.41
363.42,313.6,6.24
321.91,207.2,1.26
426.96,226.8,3.45
338.9,145.6,2.45
372.76,226.8,2.95
180.28,28,1.69
372.55,285.6,6.68
101.05,215.6,2.38
185.7,58.8,4.77
112.33,316.4,5.42
254.53,341.6,5.11
152.81,159.6,4
131.11,134.4,3.5
135.15,126,6.79
170.31,159.6,3.72
290.43,179.2,2.1
318.43,341.6,1.93
381.45,131.6,1.52
433.33,324.8,1.94
395.89,168,3.74
403.44,243.6,6.17
387.8,95.2,2.77
423.55,341.6,3.79
59.01,207.2,6.01
297.7,47.6,5.01
140.27,95.2,6.25
202.32,103.6,1.5
168.41,198.8,4.65
98.86,36.4,1.55
62.62,271.6,6.32
91.19,226.8,6.78
273.5,226.8,5.82
272.14,226.8,1.36
150.99,243.6,2.85
389.53,156.8,6.55
56.25,327.6,1.36
310.74,58.8,6.9
103.15,341.6,6.93
215.66,243.6,6.36
36.05,350,5.86
239.05,240.8,4.98
184.28,224,3.89
221.25,313.6,3.26
118.8,246.4,6.42
203.76,5.6,3.39
182.28,78.4,1.36
212.95,36.4,6
19.46,249.2,5.12
135.2,271.6,3.44
15.32,224,5.5
48.64,112,3.02
196.61,162.4,1.69
43.66,112,4.98
14.26,112,2.41
80.25,224,2.77
42.13,112,1.53
49.55,224,2.35
13.08,249.2,6.38
2.51,238,6.99
18.48,271.6,5.1
6.36,224,3.78
2.08,254.8,1.01
0,235.2,3.9
4.47,280,2.72
0,224,6.36
13.4,190.4,2.83
23.95,168,4.14
8.7,280,6.84
29.08,240.8,6.72
177.91,25.2,6.7
18.15,109.2,4.33
21.19,103.6,4.89
5.87,140,5
12.51,103.6,4.15
59.12,190.4,1.02
21.56,280,4.22
11.37,215.6,1.55
28.91,389.2,4.65
1.19,120.4,5.65
16.77,134.4,5.07
37.41,198.8,3.23
110.17,238,6.7
398.74,280,5.04
326.81,207.2,6.44
430.11,176.4,3.77
434.69,254.8,5.01
333.25,207.2,1.51
322.15,28,5.33
424.19,179.2,6.07
308.36,86.8,3.99
241.51,154,4.45
429.39,58.8,1.34
426.44,72.8,1.68
431.56,274.4,2.04
433.8,380.8,6.85
426.65,140,5.2
430.26,179.2,6.19
394.82,280,3.92
303.61,210,1.77
436.53,369.6,4.36
392.69,280,2.13
413.01,207.2,3.63
207.33,168,5.16
354.99,235.2,3.92
432.38,355.6,6.84
92.85,151.2,1.77
436.24,375.2,3
425.22,280,4.94
428.57,126,3.05
430.53,70,5.7
195.23,103.6,1.96
312.91,198.8,5.79
422.65,260.4,5.93
426.3,64.4,2.87
430.73,58.8,4.17
263.93,140,5.41
419.16,89.6,2.44
422.57,36.4,3.13
0,106.4,1.84
18.8,238,5.18
325.09,238,6.66
214.34,313.6,4.69
421.5,271.6,6.69
400.36,210,6.73
416.62,271.6,4.88
51.76,81.2,4.67
222.92,145.6,4.23
247.09,140,1.48
420.02,198.8,1.64
10.14,224,5.18
401.46,22.4,4.05
246.74,380.8,1.07
405.94,170.8,6.29
407.15,148.4,2.47
346.81,81.2,6.16
401.71,120.4,5.63
21.57,324.8,4.69
41.83,224,4.16
56.46,324.8,4.28
186.94,238,2.55
277.21,355.6,4.84
37.89,95.2,4.69
278.34,120.4,2.23
41.81,336,1.41
226.02,380.8,2.4
186.22,5.6,1.57
391.23,123.2,3.71
199.76,324.8,5.24
309.34,310.8,3.89
50.6,0,6.93
244.86,86.8,3.16
94.85,285.6,6.13
272.03,327.6,4.63
168.36,131.6,4.34
408.28,16.8,3.55
163.16,210,4.65
281.5,380.8,3.86
83.58,58.8,1.69
222.93,190.4,5.9
38.81,327.6,5.04
286.64,215.6,2.96
213.66,42,6.81
393.94,137.2,5.7
168.02,380.8,4.86
321.05,285.6,5.78
37.25,5.6,6.92
248.02,86.8,5.84
90.38,285.6,2.9
260.22,294,1.37
162.65,109.2,1.27
377.15,47.6,4.35
210,235.2,6.51
420.61,212.8,2.59
32.25,95.2,5.64
273.18,120.4,5.16
11.81,299.6,6.17
283.61,215.6,3.03
213.71,81.2,4.76
388.53,103.6,2.9
157.98,285.6,2.69
406.15,246.4,1.79
8.69,173.6,2.7
253.31,92.4,2.62
26.9,215.6,2.28
271.95,324.8,6.6
158.05,131.6,5.57
401.82,67.2,3.51
227.3,235.2,5.19
408.23,215.6,4.58
79.74,58.8,3.84
212.49,168,6.08
43.23,299.6,4.24
264.3,266,6.89
218.93,86.8,4.57
406.14,103.6,2.01
186.81,212.8,4.94
415.94,215.6,6.15
20.95,151.2,5.9
242.93,86.8,1.93
29.18,215.6,2.32
261.59,294,2.26
209.28,137.2,3.87
388.96,86.8,4.49
200.77,249.2,6.12
399.1,257.6,5.09
41.6,319.2,4.5
339.35,324.8,3.64
19.38,260.4,1.86
326.05,39.2,6.55
79.15,350,6.94
412.7,344.4,5.15
99.02,179.2,4.95
424.17,266,5.79
22.83,364,2.94
309,350,2.84
304.5,207.2,4.01
407.66,344.4,5.04
238.81,271.6,5.71
400.88,72.8,4.87
188,249.2,1.4
425.34,201.6,4.62
62.24,173.6,1.73
262.8,168,1.95
13.04,263.2,3.52
352.12,260.4,5.23
154.23,47.6,3.6
388.93,168,6.96
171.13,319.2,1.91
415.15,263.2,6.84
20.59,168,3.36
239.04,159.6,2.76
124.44,235.2,1.27
403.42,299.6,4.73
166.98,322,5.23
405.75,72.8,6.66
220.89,235.2,2.56
418.51,212.8,2.1
111.48,98,2.88
272.04,120.4,1.14
0,294,6.68
299.1,271.6,6.34
155.56,75.6,6.75
390.98,109.2,3.86
195.09,327.6,3.45
391.86,212.8,2.28
18.7,168,1.89
253.86,86.8,3.15
66.39,207.2,6.77
277.39,319.2,1.47
153.75,131.6,4.3
394.67,86.8,4.38
181.64,207.2,4.91
432.95,226.8,6.77
47.27,344.4,1.27
345.44,145.6,1.72
115.35,344.4,5.96
275.78,67.2,6.88
50.97,313.6,3.79
265.59,123.2,6.69
47.62,313.6,3.35
402.23,263.2,1.77
138.8,263.2,1.57
346.1,168,4.3
304.1,257.6,2.36
334.18,173.6,1.07
206.87,364,4.41
311.6,123.2,1.96
229.62,338.8,6.26
410.67,224,5.74
213.37,240.8,5.23
357.33,294,5.52
189.94,271.6,1.66
358.51,28,4.24
134.33,310.8,2.04
309.24,319.2,5.65
144.81,72.8,3.18
404,263.2,6.68
128.72,263.2,4.55
368.63,98,4.25
341.35,126,3.35
365.23,322,1.1
227.8,72.8,6.07
358.57,142.8,1.44
340.26,5.6,5.21
249.78,39.2,4.21
36.55,128.8,6.58
39.41,126,4.23
54.77,128.8,3.48
9.94,145.6,1.45
26.99,126,4.64
16.66,103.6,4.53
9.61,103.6,2.9
266.29,112,5.27
398.97,112,3.91
271.56,112,4.6
180.02,176.4,5.49
265.06,327.6,6.97
234.61,67.2,6.93
53.61,249.2,2.48
260.38,112,5.91
253.86,112,3.37
241.42,319.2,5.45
430.74,361.2,6.39
203.03,78.4,2.51
419.84,39.2,1.87
241.53,212.8,4.53
399.02,246.4,1.22
130.98,302.4,5.54
219.99,126,3.11
99.52,212.8,3.25
251.57,274.4,2.51
82.27,322,3.64
395.28,58.8,3.01
246.72,246.4,1.42
423.1,372.4,3.68
111.43,294,2.31
187.01,64.4,3.05
54.85,246.4,4.42
284.15,232.4,4.07
142.57,148.4,4.44
421.71,39.2,2.27
178.44,344.4,5.6
68.34,5.6,1.57
184.65,352.8,2.79
203.89,280,1.6
184.04,344.4,1.18
187.44,352.8,1.73
77.53,218.4,1.32
285.9,128.8,1.38
398.78,268.8,3.06
290.08,218.4,2.71
177.83,268.8,4.89
416.86,260.4,1.94
141.93,28,5.12
312.19,47.6,1.95
76.86,280,1.03
277,344.4,5.4
140.04,28,1.89
297.09,168,3.55
109.51,324.8,4.65
411.04,257.6,5.72
100.23,47.6,3.7
369.45,64.4,3.62
298.66,240.8,1.86
408.76,372.4,3.92
186.52,268.8,2.4
410.02,64.4,4.2
81.27,212.8,4.94
408.46,207.2,4.55
217.93,128.8,4.1
403.89,190.4,4.12
187.43,257.6,2.8
367.39,207.2,6.95
61.42,117.6,1.97
232.1,112,2.65
42.62,386.4,2
189.33,224,3.95
30.58,64.4,1.38
356.52,53.2,5.3
188.92,268.8,2.35
397.44,243.6,6
51.59,151.2,1.51
195.25,89.6,2.48
42.16,280,5.23
329.57,201.6,1.86
28.23,5.6,3.14
411.38,5.6,3.3
223.43,257.6,4
79.34,212.8,1.93
427.52,224,5.36
214.22,128.8,3.71
400.08,84,3.2
179.98,257.6,1.37
417.68,285.6,4.52
63.39,117.6,1.82
221.99,112,5.36
69.63,240.8,3.26
193.28,224,2.2
69.53,58.8,2.14
361.82,53.2,6.27
191.27,268.8,6.65
397.86,238,6.89
44.03,154,5.69
188.86,84,2.77
96.31,235.2,1.51
287.89,229.6,6.19
38.43,22.4,5.9
399.72,53.2,3.74
212.88,257.6,6.93
76.51,218.4,1.02
426.14,224,1.38
222.03,128.8,3.36
424.14,81.2,4.22
181.4,249.2,4.7
412.22,246.4,1.33
13.67,168,5.03
219.56,112,2.43
36.91,358.4,4.9
205.91,229.6,4.33
67.95,58.8,1.58
423.92,5.6,3.25
240.62,274.4,2.83
410.26,238,6.15
58.61,151.2,5.75
177.05,84,1.93
94.03,235.2,2.28
304.14,224,2.64
46.96,22.4,4.89
414.22,64.4,3.94
211.24,240.8,2.13
58.24,232.4,6.92
423.04,224,3.1
225.39,128.8,1.17
403.28,84,6.98
181.35,257.6,6.08
372.8,280,2.9
39.13,156.8,1.84
227.35,112,4.75
59.08,212.8,5.77
264.47,226.8,6.61
71.67,58.8,6.6
368.09,53.2,5.87
197.92,268.8,3.01
419.65,240.8,3.48
53.1,151.2,5.51
178.98,84,3.44
9.33,201.6,6.43
293.69,224,3.45
44.33,22.4,2.63
396.76,53.2,2.96
221.03,254.8,1.05
412.23,170.8,3.14
375.76,98,1.16
392.66,19.6,3.47
432.56,386.4,5.46
407.09,210,1.54
434.07,280,1.99
427.12,249.2,4.08
342.87,19.6,5.1
394.72,98,6.32
298.93,117.6,2.52
353.79,226.8,4.09
345,117.6,1.81
431.85,140,4.56
434.46,103.6,2.38
403.78,280,5.84
259.48,47.6,3.7
383.9,274.4,5.77
280.91,14,6.84
357,263.2,6.56
257.49,53.2,3.57
385.73,137.2,3.12
333.3,137.2,3.91
296.19,386.4,5.34
346.81,117.6,6.13
285.22,39.2,5.67
305.95,39.2,3.41
392.08,386.4,3.23
297.7,64.4,5.98
429.73,319.2,1.15
406.97,19.6,3.54
439.61,280,1.21
420.13,210,6.4
431.2,249.2,2.74
421.68,257.6,2.27
393.05,72.8,5.85
367.11,39.2,6.67
294.04,117.6,2.87
348.31,285.6,4.13
437.02,137.2,5.54
431.03,103.6,3.43
406.89,117.6,3.96
418.26,372.4,4.84
292.84,11.2,4.58
372.32,19.6,5.16
410.82,145.6,6.32
431.25,170.8,5.15
427.06,170.8,4.19
381.92,19.6,4.61
344.49,22.4,5.11
403.71,324.8,6.95
394.34,302.4,2.73
313.14,64.4,1.48
387.53,44.8,3.78
433.24,193.2,3.74
407.38,112,2.19
348.81,170.8,1.04
397.64,128.8,5.74
391.43,103.6,6.91
292.18,72.8,3.92
303.68,64.4,4.1
406.89,316.4,2.23
311.18,352.8,6.23
300.04,173.6,4.56
311.97,324.8,6.61
261.06,53.2,5.94
373.89,126,4.36
280.99,103.6,3.52
274.94,201.6,5.01
379.01,112,6.88
285.05,98,3.67
297.31,156.8,6.4
399.06,193.2,2.28
292.45,64.4,3.27
359.33,19.6,1.3
307.86,131.6,2.15
385.62,170.8,7
229.89,229.6,2.27
200.38,30.8,4.56
210.77,372.4,1.42
176.89,347.2,6.7
256.62,126,4.42
237.25,358.4,6.2
211.29,358.4,6.02
208.02,30.8,4.1
184.8,187.6,2.71
235.44,47.6,3.4
422.06,5.6,1.86
316.71,156.8,3.43
349.24,19.6,6.9
306.43,131.6,1.43
367.67,72.8,5.01
394.97,299.6,3.28
376.72,165.2,5.68
388.85,137.2,5.09
379.86,170.8,4.09
327.93,389.2,3.07
373.79,182,4.23
352.93,165.2,4.11
362.58,159.6,4.14
356.35,22.4,3.19
366.88,182,6.91
340.5,327.6,4.89
357.04,165.2,3.53
300.91,369.6,3.45
343.13,159.6,3.17
340.05,170.8,3.46
275.79,336,6.4
364.93,294,3.21
354.65,112,3.74
307.87,355.6,5.04
256.41,165.2,2.46
313.2,70,3.17
205,131.6,1.15
230.12,126,3.78
38.83,324.8,1.64
221.93,201.6,3.46
0,389.2,4.67
324.6,263.2,6.61
374.58,56,3.29
281.59,280,2.77
216.23,201.6,5.7
435.19,86.8,1.25
2.76,33.6,6.33
226.01,232.4,6.23
143.28,109.2,4.36
344.9,212.8,6.72
347.16,145.6,5.7
214.6,201.6,1.63
0,170.8,4.91
40.47,324.8,6.5
115.15,162.4,2.05
318.52,98,6.21
429.17,64.4,5.29
133.88,98,2.81
249.44,204.4,3.47
277.57,212.8,6.1
330.42,173.6,3.76
412.35,271.6,4.27
79.36,70,6.46
209.26,201.6,1.18
158.73,249.2,6.23
20.16,19.6,6.97
24.05,28,2.26
111.74,103.6,5.74
156.53,137.2,2.3
204.06,170.8,1.13
237.19,271.6,1.62
165.6,170.8,1.57
139.87,316.4,5.65
210.84,98,2.99
226.17,81.2,3.16
191.9,170.8,2.32
208.46,78.4,3.61
56,22.4,1.42
76.6,64.4,4.3
120.34,271.6,1.3
75.73,350,3.42
115.05,86.8,2.32
106.31,212.8,6.34
140.99,246.4,3.47
103.83,212.8,2.48
97.33,154,5.54
19.03,0,6.43
72.89,0,5.58
48.35,327.6,3.7
43.85,327.6,2.43
133.68,42,6.51
69.33,47.6,2.45
17.47,369.6,3.61
34.23,28,5.75
50.72,28,6.99
14.8,380.8,2.98
23.64,39.2,5.52
117.19,386.4,6.81
79.21,39.2,1.66
0,151.2,3.12
3.12,151.2,5.57
8.51,162.4,4.44
27.14,336,4.66
216.74,22.4,4.43
38.9,366.8,4.95
44.62,386.4,3.09
9.17,190.4,1.74
26.7,380.8,6.59
68.98,151.2,2.01
12.95,162.4,3.2
17.8,316.4,1.68
125.39,170.8,3.42
42.09,81.2,4.24
38.16,165.2,1.53
48.07,375.2,1.63
407.04,81.2,3.42
99.19,229.6,5.5
421.39,170.8,2.64
89.49,305.2,4.87
213.44,201.6,1.16
217.27,310.8,6.96
64.48,112,3.47
22.52,47.6,4.2
46.39,305.2,5.03
396.92,22.4,4.54
77.85,316.4,6.17
73.73,212.8,5.61
47.96,358.4,1.98
73.03,218.4,3.48
13.39,128.8,4.76
102.89,305.2,6.85
145.07,294,5.22
101.51,170.8,6.02
68.96,212.8,4.77
292.37,112,5.52
67.98,56,5.56
361.84,112,6.78
128.55,151.2,2.87
89.85,165.2,4.14
132.52,151.2,4.3
52.23,33.6,4.71
26.75,366.8,5.04
240.97,22.4,6.73
9.24,70,6.45
0,64.4,1.95
57.71,28,1.85
117.37,86.8,1.04
89.58,11.2,1.81
7.78,56,5.04
82.31,190.4,2.39
17.78,380.8,6.5
99.67,103.6,6.41
70.99,151.2,4.41
64.36,151.2,4.62
33.07,277.2,2.43
69.34,70,3.37
43.37,271.6,5.85
196.95,28,6.72
37.81,154,1.95
169.64,86.8,5.01
36,151.2,3.2
97.95,109.2,1.8
193.77,145.6,6.26
322.8,336,4.65
74.94,89.6,4.17
31.15,327.6,1.57
172.19,112,5.84
151.32,84,1.04
11.17,277.2,5.28
11.33,274.4,3.69
79.42,151.2,5.13
21.08,369.6,6.85
32.57,285.6,3.93
55.05,145.6,6.95
23.93,182,4.03
49.22,271.6,3.12
63.76,103.6,2.28
162.78,142.8,1.46
211.98,112,2.57
16.45,277.2,5.82
218.92,123.2,4.51
191.63,84,3.86
57.21,47.6,2.56
279.47,106.4,1.17
38.03,42,6.67
358.98,137.2,3.29
49.87,70,3.93
237.31,182,6.25
226.54,64.4,6.08
224.81,64.4,1.73
270.56,98,2.08
268.5,98,2.06
51.27,389.2,5.72
267.88,358.4,4.41
186.39,137.2,3.01
306.65,112,5.87
110.92,2.8,3.68
252.08,350,3.75
90.37,162.4,2.52
47.28,190.4,6.05
26.88,89.6,1.16
77.45,173.6,3.82
46.33,81.2,5.43
52.5,383.6,4.3
59.44,106.4,3.87
52.34,271.6,4.49
6.51,277.2,4.66
49.92,285.6,6.43
64.85,212.8,4.11
19.39,70,1.62
31.98,358.4,4.93
19.1,56,2.33
77.57,361.2,3.08
72.9,42,5.47
196.02,173.6,6.56
157.35,64.4,5.94
220.14,81.2,6.03
274.03,64.4,2.85
0,361.2,4.35
60.88,173.6,1.36
51.21,173.6,6.32
226.57,86.8,6.34
6.96,327.6,6.52
0,305.2,3.36
6.14,145.6,2.2
416.41,224,6.63
406.5,235.2,6.78
423.66,232.4,1.75
402.85,196,4.44
317.68,162.4,2.28
379.61,372.4,1.57
416.8,232.4,6.86
387.26,369.6,1.72
326.65,168,3.43
404.75,238,5.51
389.01,218.4,6.81
423.2,212.8,3.68
407.29,196,2.16
372.07,369.6,1.95
27.35,67.2,6.54
179.38,67.2,1.36
128.05,277.2,4.56
151.87,260.4,3.17
105.23,232.4,4.23
117.09,14,4.55
321.43,257.6,5.21
389.35,193.2,5.84
373.8,145.6,1.67
18.74,173.6,4.22
49.13,78.4,3.41
77.12,140,1.8
222.69,103.6,6.57
79.67,277.2,2.92
260.03,324.8,1.67
92.89,162.4,5.72
284.85,112,6.09
53.33,190.4,3.67
343.24,162.4,3.69
171.51,16.8,3.3
234.6,140,5.65
37.16,106.4,3.27
0,173.6,4.17
1.84,106.4,3.45
67.76,126,4.41
199.99,218.4,4.47
72.74,316.4,5.11
203.56,260.4,6.88
63.33,28,3.62
72.36,299.6,5.99
66.95,28,4.38
122.42,268.8,6.7
47.93,47.6,1.19
162.69,355.6,4.44
144.51,268.8,6.8
133.49,28,3.88
96.42,355.6,2.29
96.82,168,3.76
90.13,358.4,2.54
142.9,64.4,4.73
188.86,277.2,1.01
137.13,64.4,5.77
84.02,316.4,6.02
167.34,16.8,1.88
161.62,218.4,2.62
144.3,358.4,5.79
133.99,238,1.52
189.74,28,1.03
163.12,358.4,4.53
390.46,0,6.21
285.69,358.4,1.15
266.77,285.6,3.22
343.46,313.6,1.08
390.87,22.4,2
402.1,70,2.12
57,142.8,1.96
72.17,126,5.28
107.68,322,6.18
185.66,120.4,3.82
30.43,305.2,2.86
0,285.6,1.53
3.59,277.2,2.92
16.91,238,1.89
139.67,308,5.93
0,277.2,3.59
17.53,207.2,3.25
62.12,14,6.11
22.32,333.2,5.86
11.15,294,2.47
6.68,294,4.47
0,28,1.62
1.62,28,3.09
27.61,355.6,1.15
29.97,386.4,6.85
208.2,14,6.45
164.84,156.8,6.23
170.37,383.6,5.35
122.69,47.6,4.15
282.81,341.6,6.58
300.97,28,3.18
243.13,106.4,1.68
349.76,156.8,5.61
414.34,260.4,1.52
385.02,210,2.51
25.09,142.8,6.71
100.58,168,5.15
223.93,336,5.5
131.21,364,2.59
256.32,120.4,2.29
118.78,305.2,1.45
373.09,128.8,2.46
187.69,156.8,6.93
78.46,22.4,4.85
43.87,193.2,5.62
36.33,16.8,1.71
38.04,16.8,1.1
259.66,330.4,3.84
90.34,193.2,3.58
248.91,305.2,3.77
122.57,64.4,6.3
216.72,232.4,4.82
126.18,271.6,2.72
391.35,364,4.21
61,193.2,6.46
227.15,145.6,4.02
83.31,22.4,3.53
289.93,42,2.44
77.99,120.4,2.59
187.71,114.8,1.41
158.47,179.2,5.8
218.32,16.8,2.05
145.11,16.8,2.28
280.39,112,4.46
173.34,369.6,1.65
274.52,257.6,4.39
179.5,42,4.47
190.22,103.6,5.01
38.97,257.6,1.04
100.22,268.8,6.97
111.48,369.6,6.34
153.7,383.6,4.48
89.13,187.6,6.84
77.56,386.4,4.78
123.18,193.2,4.48
74.69,386.4,2.87
107.53,170.8,3.22
73,369.6,4.56
62.91,386.4,5.84
117.44,333.2,3.82
85.91,386.4,5.07
141.18,207.2,2.54
141.9,358.4,2.4
88.02,383.6,1.75
94.47,14,1.79
108.85,0,3.88
47.05,392,1.69
83.95,14,2.13
191.15,383.6,1.7
84.11,64.4,2.43
174.13,218.4,4.34
44.8,383.6,5.47
105.28,277.2,5.87
116.18,198.8,4.89
66.28,210,5.31
88.06,333.2,2.32
120.53,277.2,3.74
38.67,392,2.01
143.86,285.6,1.04
96.26,14,4.31
156.26,14,4.45
150.06,145.6,4.51
138.93,294,1.14
232.86,14,2.62
236.9,22.4,2.35
231.48,47.6,3.96
126.68,378,2.11
203.41,25.2,6.82
115.84,378,1.4
43.61,355.6,1.79
91.39,11.2,3.2
52.53,369.6,5.6
135.16,316.4,4.71
203.43,0,5.99
154.71,316.4,6.6
238.01,16.8,1.93
167.1,78.4,4.49
212.23,280,5.91
74.31,16.8,5.98
212.87,268.8,1.83
141.15,378,4.3
247.51,92.4,5.8
105.79,364,1.51
251.56,316.4,4.95
194.89,140,5.08
235.77,369.6,4.47
184.18,47.6,3.07
204.96,322,1.42
147.43,369.6,2.13
279.22,0,6.47
315.86,210,3.79
299.53,338.8,6.44
165.09,392,4.75
228.83,190.4,1.01
142.43,70,2.66
100.07,78.4,2.32
237.73,128.8,6.61
152.33,56,2.57
17.59,28,6.46
154.71,168,4.37
162.99,123.2,2.41
30.7,170.8,3.85
19.46,64.4,6.35
9.09,33.6,1.36
169.23,142.8,1.71
58.99,70,1.37
59.77,47.6,3.22
86.57,53.2,1.59
267.09,235.2,1.15
129.56,112,6.53
385.42,33.6,3.54
59.44,148.4,6.07
78.35,103.6,6.24
168.24,64.4,2.67
200.67,170.8,3.39
26.8,148.4,2.23
135.09,148.4,5.55
159.64,126,6.79
111.95,70,4.68
129.57,70,6.29
135.04,81.2,6.64
202.25,159.6,6.3
367.37,274.4,4.34
122.23,103.6,5.78
278.35,254.8,5.54
228.09,120.4,5.27
167.81,210,6.67
232.11,274.4,4.47
228.75,274.4,3.36
236.58,274.4,4.04
377.48,19.6,4.44
356.62,134.4,5.54
382.82,106.4,4.52
401.81,296.8,4.19
382.4,165.2,6.86
349.6,22.4,6.75
342.71,134.4,4.03
283.08,392,4.01
415.05,369.6,2.63
398.69,369.6,5.41
361.39,190.4,6.93
373.03,190.4,3.8
346.74,134.4,3.69
368.32,190.4,4.71
399.61,2.8,2.64
307.11,47.6,5.08
402.88,112,4.5
331.61,358.4,4.38
294.94,347.2,2.01
354.52,134.4,2.1
85.94,131.6,1.55
62.91,330.4,2.96
288.06,344.4,2.84
303.45,159.6,2.58
322.35,81.2,2.24
204.46,218.4,1.85
346.53,126,5.79
167.17,170.8,4.64
223.17,44.8,2.92
83.6,260.4,5.34
248.14,246.4,1.57
77.35,112,5.74
30.94,350,5.11
42.3,159.6,6.23
128.5,350,3.09
1.95,64.4,4.7
237.9,70,2.39
184.13,218.4,5.84
197.32,316.4,6.28
142.46,151.2,1.16
209.12,350,6.92
37.77,53.2,6.81
197.27,232.4,4.75
247.23,221.2,3.85
230,313.6,4.46
127.89,246.4,2.28
263.51,305.2,4.72
147.21,134.4,1.8
247.71,120.4,6.21
218.69,254.8,2.34
237.28,316.4,4.57
50.94,154,6.17
375.51,117.6,4.9
349.49,221.2,3.64
385.13,22.4,5.74
375.87,294,4.57
264.43,103.6,4.41
418.74,350,1.43
92.09,232.4,6.45
44.35,207.2,5.02
288.88,159.6,2.5
376.49,145.6,4.05
375.47,145.6,1.02
386.84,117.6,5.37
35.87,364,4.88
265.26,92.4,1.13
219.72,64.4,5.09
423.95,257.6,6.65
437.34,257.6,1.93
405.8,218.4,5.52
429.31,207.2,5.17
432.03,212.8,5.38
439.72,226.8,1.09
38,246.4,5.81
15.71,260.4,3.67
4.01,260.4,4.73
316.03,221.2,5.69
309.72,117.6,5.28
204.94,30.8,3.08
126.08,33.6,4.51
29.45,330.4,3.73
328.96,221.2,5.68
424.03,170.8,3.03
431.91,53.2,6.91
423.82,70,6.71
303.33,392,2.85
420.67,22.4,1.01
436.08,190.4,2.86
277.3,151.2,2.08
319.97,235.2,4.14
236.15,103.6,6.66
433.49,114.8,6.44
420.81,142.8,6.66
429.29,238,5.64
427.8,240.8,1.37
417.08,210,3.05
437.53,235.2,2.39
435.6,198.8,4.23
437.45,218.4,3.07
429.31,218.4,3.15
431.13,260.4,2.55
427.96,235.2,1.37
437.23,204.4,4.52
259.68,249.2,1.42
278.15,221.2,5.68
431.27,288.4,4.38
433.68,260.4,2.77
404.93,224,5.74
411.32,218.4,5.64
426.53,210,4.94
432.96,235.2,4.57
1.81,392,5.62
33.33,246.4,4.67
9.39,246.4,6.79
327.16,226.8,4.57
291.53,114.8,2.59
289.74,84,2.18
259.71,235.2,1.1
38.87,333.2,1.69
13.04,366.8,3.94
322.35,148.4,3.17
404.22,70,1.52
422.52,70,1.3
311.86,392,4.13
349.39,30.8,1.2
386.17,142.8,1.6
258.64,30.8,6.73
305.02,226.8,4.79
242.81,103.6,2.75
228.95,114.8,4.76
416.13,142.8,4.68
438.56,238,3.05
434.93,238,3.63
411.99,210,5.09
429.33,235.2,3.63
421.75,207.2,2.58
424.33,207.2,4.98
421.55,218.4,3.3
388.14,280,4.55
419.05,280,6.17
416.64,207.2,5.11
349.99,271.6,3.48
283.83,221.2,4.58
423.63,369.6,3.48
430.18,288.4,1.09
215.27,246.4,6.61
23.98,198.8,1.1
25.78,280,5.49
11.28,207.2,1.79
23.66,235.2,6.01
78.33,235.2,4.37
99.35,271.6,6.39
32.49,207.2,6.25
72.46,226.8,1.63
45.21,238,4.2
249.27,210,3.07
102.57,198.8,6.32
218.24,210,5.87
64.61,288.4,1.73
274.69,221.2,3.46
83.83,218.4,5.36
16.21,221.2,2.66
173.08,316.4,3.73
215.85,210,2.39
60.26,221.2,4.57
48.16,246.4,1.42
67.97,235.2,5.28
60.15,196,6.57
160.01,196,2.69
232.49,235.2,6.45
190.64,53.2,5.82
78.65,288.4,5.7
246.52,252,1.04
101.14,159.6,5.94
184.06,238,2.88
255.81,70,5.12
30.02,257.6,3.06
226.42,238,5.84
207.24,274.4,3.94
187.98,8.4,5.14
134.07,215.6,2.68
265.27,70,5.01
156.28,210,6.88
172.92,53.2,2.43
142.62,361.2,5.92
202.92,61.6,1.16
184.35,288.4,6.75
224.77,159.6,4.06
136.75,215.6,1.98
237.14,30.8,2.38
218.44,383.6,1.1
210.18,383.6,3.32
140.43,215.6,5.19
105.29,352.8,3.57
168.24,350,6.65
145.62,215.6,5.33
162.55,238,4.04
97.51,288.4,2.5
169.3,207.2,1.18
88.87,361.2,6.94
143.72,207.2,1.07
93.62,288.4,2.69
175.61,238,2.08
98.53,361.2,6.14
123.88,215.6,5.63
122.46,215.6,1.42
130.06,280,2.96
156.82,198.8,6.51
24.22,252,1.66
20,235.2,3.66
46.02,246.4,2.14
0,221.2,4.96
46.75,308,3.74
