357.01,243.6,1.15
353.44,148.4,6.1
318.87,252,6.51
398.5,215.6,5.48
324.54,103.6,1.82
397.41,75.6,6.72
379.11,86.8,5.46
367.73,75.6,4.07
395.93,103.6,6.53
376.02,78.4,5.05
87.24,176.4,3.66
227,280,3.75
297.01,42,1.94
351.67,145.6,4.6
326.55,72.8,3.59
252.65,75.6,4.17
96.37,8.4,3.56
317.49,137.2,1.7
69.26,274.4,6.73
414.65,327.6,4.6
140.79,53.2,3.81
255.57,64.4,5.25
61.75,310.8,6.29
405.66,296.8,5.38
77.79,11.2,6.64
319.19,137.2,1.24
98.42,266,2.29
419.25,327.6,4.5
126.99,28,1.98
266.5,235.2,1.01
57.69,299.6,5.28
402.33,296.8,3.33
86.53,11.2,2.87
321.91,137.2,6.58
168.31,274.4,1.58
408.73,310.8,6.96
112.95,36.4,6.64
283.28,19.6,1.11
151.97,187.6,2.01
400.05,310.8,1.43
151.03,36.4,3.67
352.77,42,2.84
334.73,131.6,1.79
376.3,338.8,1.9
238.69,243.6,2.75
390.07,280,5.13
281.95,260.4,1.3
359.59,42,6.04
296.13,274.4,3.26
295.26,42,1.75
259.59,260.4,1.7
286.34,36.4,4.89
50.84,274.4,6.58
258,246.4,4.57
47.25,313.6,6.64
90.84,8.4,5.53
303.18,126,5.23
383.51,140,3.12
56.48,260.4,4.18
198.42,308,3.37
415.86,336,1.24
304.39,294,5.49
290.84,327.6,1.34
97.46,36.4,6.34
308.05,263.2,4.55
279.82,8.4,2.23
20.55,173.6,5.38
93.89,176.4,6.43
414.05,280,1.71
390.25,336,6.69
102.11,8.4,3.14
84.43,11.2,2.1
359.03,221.2,5.39
337.84,137.2,5.35
91.15,274.4,2.14
122.54,274.4,6.43
411.9,338.8,3.94
415.69,310.8,1.43
264.27,114.8,5.61
135.59,50.4,5.95
341.51,190.4,6.81
301.26,36.4,5
52.9,324.8,2.48
141.85,305.2,3.81
418.58,274.4,5.62
407.41,294,6.22
143.8,50.4,4.87
118.3,25.2,1.32
278.81,137.2,4
325.82,145.6,6.51
120.23,271.6,1.58
121.81,271.6,2.47
370.04,347.2,6.07
419.35,299.6,1.61
138.04,61.6,5.86
245.48,243.6,3.97
53.89,313.6,5.97
111.01,232.4,6.22
395.3,274.4,1.32
411.04,296.8,4.17
276.86,137.2,1.95
362.9,142.8,1.51
162.4,274.4,5.91
137.57,274.4,3.8
367.93,341.6,6.42
411.93,313.6,3.87
127.79,75.6,2.63
267.32,196,2.17
61.49,313.6,3.18
130.34,196,1.06
373.13,277.2,2.63
401.19,313.6,6.15
193.58,44.8,1.63
257.64,235.2,6.82
169.59,75.6,3.66
334.89,156.8,5.55
330.11,156.8,4.78
147.53,271.6,4.48
159.38,274.4,3.02
333.35,333.2,4.1
404.01,327.6,1.1
206.63,137.2,3.27
165.89,235.2,2.25
276.62,235.2,1.66
361.44,235.2,2.09
109.01,302.4,5.9
121.25,249.2,5.75
334.29,266,2.51
377.42,308,1.94
51.31,11.2,3.38
339.91,151.2,2.54
176.46,274.4,4.9
195.29,249.2,5.91
210.22,302.4,1.73
359.01,235.2,2.43
220.35,257.6,6.23
196.56,274.4,1.55
395.33,327.6,2.34
271.67,274.4,3.21
245.47,274.4,6.31
194.57,268.8,4.24
346.87,280,6.47
279.48,252,3.06
242.44,288.4,6.38
238.63,210,4.63
320.94,198.8,3.31
236.62,215.6,6.22
293.14,207.2,5.37
242.84,215.6,3.99
202.75,238,3.55
195.81,215.6,2.26
287.13,207.2,6.01
277.66,75.6,6.14
271.43,156.8,5.38
269.2,165.2,2.6
282.94,159.6,1.2
320.72,168,6.38
283.8,277.2,4.09
388.63,341.6,2.47
396.16,341.6,1.96
383.94,302.4,5.15
348.85,148.4,1.3
325.38,252,1.04
399.4,313.6,1.79
290.46,106.4,4.52
393.64,42,4.15
116.32,313.6,1.85
234.68,8.4,3.47
197.85,56,4.33
148.4,263.2,1.21
198.12,25.2,4.88
275.72,238,3.32
370.52,333.2,3.65
313.77,274.4,4.4
291.74,131.6,6.08
386.63,140,1.18
393.89,120.4,4.88
185.78,196,4.16
328.28,117.6,6.31
29.27,123.2,1.27
226.31,369.6,5.75
131.8,120.4,5.79
117.91,274.4,4.63
73.02,131.6,6.07
88.34,313.6,2.67
173.69,148.4,2.64
72.18,313.6,2.33
398.96,277.2,6.37
396.23,165.2,3.96
362.85,338.8,4.15
333.95,67.2,3.75
387.04,352.8,3.1
331.25,308,4.54
398.4,137.2,4.84
395.17,294,2.2
268.04,72.8,4.01
359.45,56,3.4
209.08,72.8,2.13
167.5,277.2,5.91
154.36,75.6,1.94
67.82,235.2,1.32
288.3,249.2,6.9
382.08,322,4.09
271.21,322,1.3
333.96,128.8,2.88
319.22,142.8,4.69
364.31,210,6.74
17.85,128.8,2.7
213.38,372.4,3.66
134.83,128.8,4.9
88.62,266,3.58
136.92,84,1.29
160.17,330.4,5.25
143.79,92.4,1.44
112.13,316.4,4.3
417.62,271.6,1.96
428.16,162.4,2.2
320.12,330.4,5.8
360.77,67.2,2.64
338.76,358.4,3.54
293.09,268.8,5.69
426.63,142.8,6.89
372.55,322,4.7
86.83,72.8,4.05
54.32,72.8,3.16
404.46,350,4.14
243.24,72.8,6.9
251.93,72.8,5.65
431.16,235.2,4.66
263.7,392,3.08
356.34,8.4,3.91
418.76,361.2,3.84
368.35,22.4,3.82
412.1,95.2,6.67
313.61,72.8,6.74
101.88,95.2,5.84
160.72,249.2,4.01
168.54,95.2,2.67
68.56,232.4,4.84
365.96,252,5.01
407.02,184.8,2.1
280.49,240.8,2.67
298.9,131.6,5.02
32.83,154,2.23
174.75,361.2,5.86
89.04,131.6,1.83
82.65,271.6,4.33
109.2,156.8,1.11
152.11,330.4,3.64
157.48,120.4,1.22
97.37,296.8,5.96
405.33,277.2,3.87
402.63,170.8,5.65
300.26,322,2.08
359.82,72.8,6.41
351.94,333.2,4.28
395.78,302.4,3.51
406.82,190.4,6.17
411.34,316.4,1.07
170.2,350,4.28
354.79,58.8,2.19
336.17,25.2,5.43
339.36,210,5.27
166.16,350,4.04
312.16,67.2,5.11
72.56,78.4,5.03
181.16,246.4,1.59
119.33,78.4,1.43
78.58,232.4,6.89
314.42,263.2,2.93
382.15,190.4,3.33
271.69,235.2,3.93
307.79,131.6,2.3
26.64,154,1.53
205.6,372.4,6.28
130.25,140,5.91
76.48,271.6,6.17
115.27,154,2.08
143.38,355.6,4.98
134.91,92.4,3.47
123.23,302.4,2.29
436.71,274.4,3.04
435.36,173.6,5.12
343.41,330.4,4.4
305.04,70,6.13
361.63,333.2,2
238.64,271.6,6.15
402.38,58.8,4.27
112.99,58.8,6.4
153.98,263.2,1.75
190.06,84,6.78
48.69,232.4,2.93
317.59,246.4,2.45
389.91,70,1.06
309.6,274.4,1.48
254.01,78.4,6.59
311.44,235.2,5.14
339.16,165.2,1.65
16.64,128.8,1.21
157.49,364,6.3
87.2,131.6,1.84
81.9,268.8,2.74
70.82,131.6,2.2
143.49,341.6,6.3
164.04,109.2,3.88
106.56,316.4,1.2
430.77,274.4,4.48
408.28,170.8,6.94
325.92,330.4,6.6
322.25,61.6,5.35
356.22,333.2,5.41
375.35,165.2,3.64
412.67,260.4,6.35
340.81,165.2,4.81
222.2,341.6,4.08
34.41,61.6,4.64
374.97,47.6,1.99
148.72,274.4,4.59
253.38,11.2,6.98
201.83,47.6,6.46
144.54,249.2,5.32
129.67,25.2,6.09
304.89,148.4,2.81
372.58,330.4,1.57
285.03,137.2,4.8
238.78,201.6,3.34
383.49,151.2,1.7
394.19,126,6.57
187.31,190.4,6.84
319.31,120.4,6.77
31.35,162.4,6.48
140.34,364,2.8
126.37,126,5.76
204.98,271.6,6.83
179.46,156.8,5.85
91.01,313.6,4.85
120.3,173.6,2.16
97.16,313.6,5.37
424.2,274.4,6.57
420.86,168,5.91
357.28,341.6,5.37
312.4,123.2,6.55
290.21,296.8,6.98
403.24,137.2,6.58
421.35,249.2,6.88
399.65,182,4.68
50.22,72.8,4.1
397.79,42,6.75
113.7,313.6,2.62
228.71,8.4,5.97
166.59,58.8,4.88
130.94,313.6,5.9
91.14,22.4,6.31
348.74,142.8,4.8
391.44,324.8,2.72
293.82,271.6,2.12
285.07,154,1.22
390.09,142.8,4.5
395.03,123.2,3.69
215.45,229.6,3.62
296.24,123.2,1.78
33.17,128.8,4.06
213.3,369.6,2.49
157.95,128.8,1.29
228.77,347.2,3.85
186.1,128.8,1.74
144.87,336,2.01
151.64,154,2.44
136.84,313.6,5.72
435.25,274.4,1.46
410.69,72.8,3.15
336.92,347.2,6.19
327.6,61.6,2.09
284.95,296.8,1.52
402.29,109.2,6
403.19,263.2,2.8
394.59,142.8,3.27
398.06,310.8,1.99
409.19,215.6,3.46
394.27,313.6,5.13
341.6,25.2,1.34
357.17,224,2.59
342.61,140,1.41
379.12,324.8,6.24
317.96,142.8,1.26
264.69,159.6,3.45
390.93,201.6,2.45
380.98,128.8,2.95
150.68,210,1.69
349.93,120.4,6.68
24.21,162.4,2.38
215.79,369.6,4.77
113.49,131.6,5.42
199.87,271.6,5.11
161.86,232.4,4
131.76,296.8,3.5
128.63,212.8,6.79
89.72,310.8,3.72
418.77,280,2.1
426.02,179.2,1.93
400.1,355.6,1.52
336.84,128.8,1.94
286.47,296.8,3.74
415.13,137.2,6.17
407.94,240.8,2.77
402.78,187.6,3.79
30.51,44.8,6.01
362.15,44.8,5.01
156.92,277.2,6.25
261.37,11.2,1.5
161.54,44.8,4.65
103.81,224,1.55
77.77,22.4,6.32
16.41,30.8,6.78
193.19,30.8,5.82
255.27,28,1.36
173.58,50.4,2.85
256.05,30.8,6.55
81.41,36.4,1.36
295.28,25.2,6.9
122.93,47.6,6.93
196.5,36.4,6.36
95.08,123.2,5.86
205.53,123.2,4.98
138.38,114.8,3.89
254.13,123.2,3.26
51.44,109.2,6.42
145.72,224,3.39
189.45,254.8,1.36
217.42,254.8,6
8.54,16.8,5.12
8.07,2.8,3.44
20.3,98,5.5
39.07,294,3.02
203.79,249.2,1.69
53.6,369.6,4.98
0,375.2,2.41
116.11,8.4,2.77
18.06,383.6,1.53
16.89,16.8,2.35
11.51,2.8,6.38
0,16.8,6.99
0,11.2,5.1
19.09,8.4,3.78
22.87,8.4,1.01
10.97,8.4,3.9
0,8.4,2.72
2.72,8.4,6.36
43.17,369.6,2.83
0,235.2,4.14
24.32,33.6,6.84
19.24,16.8,6.72
150.32,392,6.7
25.59,383.6,4.33
14.05,392,4.89
35.49,380.8,5
9.9,392,4.15
13.67,204.4,1.02
14.87,8.4,4.22
6.99,16.8,1.55
11.25,193.2,4.65
6.62,389.2,5.65
31.6,386.4,5.07
13.66,16.8,3.23
79.62,5.6,6.7
407.94,30.8,5.04
271,5.6,6.44
430.16,383.6,3.77
399.01,30.8,5.01
269.49,5.6,1.51
276.68,210,5.33
406.6,212.8,6.07
216.27,392,3.99
220.26,392,4.45
291.95,392,1.34
431.61,386.4,1.68
395.59,44.8,2.04
394.54,98,6.85
278.31,392,5.2
412.67,212.8,6.19
404.02,30.8,3.92
340.51,0,1.77
425.82,2.8,4.36
408.08,44.8,2.13
422.64,5.6,3.63
255.09,375.2,5.16
277.44,5.6,3.92
360.36,2.8,6.84
0,240.8,1.77
430.18,2.8,3
425.3,8.4,4.94
293.29,392,3.05
425.91,386.4,5.7
210.28,392,1.96
330.58,2.8,5.79
424.92,25.2,5.93
433.29,386.4,2.87
287.78,392,4.17
299.27,380.8,5.41
427.72,383.6,2.44
266.78,392,3.13
31.1,383.6,1.84
34.31,11.2,5.18
351.92,2.8,6.66
284.01,2.8,4.69
200.28,392,6.69
388.86,44.8,6.73
371.51,383.6,4.88
32.94,383.6,4.67
304.68,383.6,4.23
186.25,392,1.48
423.28,25.2,1.64
23.88,8.4,5.18
355.02,16.8,4.05
390.88,196,1.07
380.72,8.4,6.29
344.74,19.6,2.47
425.31,218.4,6.16
339.21,30.8,5.63
33.97,98,4.69
65.66,8.4,4.16
38.66,98,4.28
174.88,98,2.55
374.54,36.4,4.84
86.46,294,4.69
197.83,322,2.23
36.74,112,1.41
210.98,254.8,2.4
163.05,347.2,1.57
225.96,196,3.71
238,72.8,5.24
223.66,44.8,3.89
50.76,299.6,6.93
313.79,221.2,3.16
90.48,16.8,6.13
400.68,198.8,4.63
145.19,299.6,4.34
390.15,114.8,3.55
177.43,98,4.65
366.66,30.8,3.86
74.92,296.8,1.69
219.76,336,5.9
17.24,145.6,5.04
259.92,338.8,2.96
147.55,338.8,6.81
206.73,299.6,5.7
189.45,61.6,4.86
217.88,44.8,5.78
76.43,347.2,6.92
293.27,221.2,5.84
59.6,14,2.9
337.79,165.2,1.37
196.66,296.8,1.27
318.4,112,4.35
161.8,8.4,6.51
370.52,30.8,2.59
80.51,355.6,5.64
235.97,338.8,5.16
46.78,117.6,6.17
301.17,355.6,3.03
166.47,355.6,4.76
416.15,182,2.9
158.7,64.4,2.69
289.26,16.8,1.79
28.74,350,2.7
299.11,221.2,2.62
39.25,16.8,2.28
417.35,198.8,6.6
137.83,299.6,5.57
408.81,117.6,3.51
215.21,84,5.19
401.93,19.6,4.58
86.15,355.6,3.84
232.62,347.2,6.08
32.98,148.4,4.24
294.28,355.6,6.89
171.23,355.6,4.57
264.2,299.6,2.01
225.57,67.2,4.94
260.13,22.4,6.15
21.82,355.6,5.9
377.74,229.6,1.93
76.02,8.4,2.32
409.11,168,2.26
197.93,296.8,3.87
288.82,81.2,4.49
136.24,0,6.12
434.82,198.8,5.09
60.47,196,4.5
399.57,196,3.64
54.69,11.2,1.86
432.35,215.6,6.55
151.3,196,6.94
436.11,196,5.15
33.06,198.8,4.95
425.47,210,5.79
35.45,187.6,2.94
382.15,196,2.84
223.16,8.4,4.01
404.43,238,5.04
183.74,61.6,5.71
391.27,22.4,4.87
185.93,2.8,1.4
427.16,106.4,4.62
68.96,266,1.73
265.98,324.8,1.95
26.99,44.8,3.52
432.88,187.6,5.23
75.46,350,3.6
425.39,215.6,6.96
18.25,75.6,1.91
431.14,47.6,6.84
25.13,266,3.36
334.06,218.4,2.76
45.03,16.8,1.27
419.74,232.4,4.73
175.26,44.8,5.23
419.55,28,6.66
204.89,16.8,2.56
392.73,33.6,2.1
88.41,330.4,2.88
231.19,330.4,1.14
15.92,114.8,6.68
264.61,190.4,6.34
79.06,350,6.75
416.43,215.6,3.86
175.36,70,3.45
303.6,28,2.28
71.75,296.8,1.89
326.85,218.4,3.15
32.48,16.8,6.77
390.21,187.6,1.47
192.36,296.8,4.3
371.05,210,4.38
136.44,109.2,4.91
250.47,310.8,6.77
226.14,89.6,1.27
354.49,81.2,1.72
158.6,98,5.96
351.99,210,6.88
104.78,70,3.79
291.55,308,6.69
38.46,148.4,3.35
411.59,58.8,1.77
114.49,50.4,1.57
365.07,313.6,4.3
294.73,50.4,2.36
340.74,78.4,1.07
196.13,81.2,4.41
326.72,50.4,1.96
135.62,98,6.26
258.92,238,5.74
179.29,173.6,5.23
233.87,78.4,5.52
180.22,92.4,1.66
347.75,210,4.24
139.95,131.6,2.04
269.74,109.2,5.65
122.19,215.6,3.18
404.6,207.2,6.68
121.06,61.6,4.55
389.97,260.4,4.25
341.8,207.2,3.35
386.88,120.4,1.1
150.15,215.6,6.07
358.83,109.2,1.44
287.29,78.4,5.21
322.51,50.4,4.21
24.55,296.8,6.58
39.48,341.6,4.23
29.67,324.8,3.48
33.1,347.2,1.45
17.42,310.8,4.64
23.18,291.2,4.53
13.98,313.6,2.9
405.41,369.6,5.27
410.68,369.6,3.91
389.04,378,4.6
421.65,11.2,5.49
414.68,11.2,6.97
404.65,16.8,6.93
77.95,16.8,2.48
426.34,380.8,5.91
422.97,380.8,3.37
393.24,0,5.45
335.06,11.2,6.39
201.31,364,2.51
174.87,392,1.87
114.62,0,4.53
362.99,0,1.22
32.29,176.4,5.54
391.98,361.2,3.11
62.97,72.8,3.25
215.08,243.6,2.51
53.29,165.2,3.64
415.76,280,3.01
146.55,5.6,1.42
250.91,224,3.68
43.53,187.6,2.31
291.13,159.6,3.05
55.61,5.6,4.42
256.58,0,4.07
158.61,347.2,4.44
402.38,16.8,2.27
98.71,11.2,5.6
58.27,218.4,1.57
103.18,176.4,2.79
165.4,100.8,1.6
79.09,131.6,1.18
143.02,123.2,1.73
31.16,16.8,1.32
270.5,0,1.38
236.45,333.2,3.06
338.99,218.4,2.71
146.42,0,4.89
380.21,190.4,1.94
115.22,207.2,5.12
415.4,198.8,1.95
165.15,16.8,1.03
431.37,190.4,5.4
155.66,198.8,1.89
308.88,207.2,3.55
39.56,140,4.65
427.16,187.6,5.72
151.96,198.8,3.7
430.82,229.6,3.62
222.05,5.6,1.86
377.99,238,3.92
176.17,78.4,2.4
373.11,30.8,4.2
43.77,22.4,4.94
403.38,0,4.55
223.51,347.2,4.1
321.01,361.2,4.12
117.29,11.2,2.8
328.55,0,6.95
18.66,232.4,1.97
372.71,358.4,2.65
45.4,98,2
242.67,109.2,3.95
72.92,333.2,1.38
404.85,322,5.3
206.4,22.4,2.35
254.13,22.4,6
45.31,260.4,1.51
297.19,296.8,2.48
29.08,11.2,5.23
233.82,5.6,1.86
61.77,333.2,3.14
394.07,358.4,3.3
225.37,16.8,4
18.94,11.2,1.93
411.18,0,5.36
216.44,347.2,3.71
405.23,361.2,3.2
109.84,11.2,1.37
318.86,0,4.52
32.06,243.6,1.82
381.29,378,5.36
35.97,78.4,3.26
240.47,109.2,2.2
74.3,333.2,2.14
408.74,330.4,6.27
190.14,11.2,6.65
226.62,14,6.89
43.73,268.8,5.69
317.43,341.6,2.77
25.29,11.2,1.51
282.05,8.4,6.19
82.51,330.4,5.9
405.15,378,3.74
186.24,14,6.93
52.33,14,1.02
423.92,8.4,1.38
220.15,347.2,3.36
416.76,364,4.22
120.09,11.2,4.7
333.5,8.4,1.33
35.72,243.6,5.03
385.85,358.4,2.43
29.99,100.8,4.9
295.38,103.6,4.33
91.29,330.4,1.58
405.49,330.4,3.25
157.67,14,2.83
266.44,11.2,6.15
37.76,266,5.75
320.2,341.6,1.93
26.8,11.2,2.28
304.96,8.4,2.64
45.84,330.4,4.89
397.37,358.4,3.94
184.11,14,2.13
12.02,11.2,6.92
416.54,0,3.1
215.27,347.2,1.17
401.85,364,6.98
111.21,11.2,6.08
325.65,0,2.9
33.88,243.6,1.84
388.28,358.4,4.75
46.23,28,5.77
245.94,106.4,6.61
78.22,341.6,6.6
428.01,327.6,5.87
187.13,11.2,3.01
233.51,14,3.48
38.22,268.8,5.51
322.13,341.6,3.44
71.52,16.8,6.43
288.24,8.4,3.45
39.23,333.2,2.63
403.71,358.4,2.96
225.48,11.2,1.05
433.88,327.6,3.14
397.67,327.6,1.16
429.39,364,3.47
425.58,182,5.46
366.06,16.8,1.54
367.6,16.8,1.99
388.39,16.8,4.08
420.29,215.6,5.1
424.43,352.8,6.32
425.1,358.4,2.52
428.26,333.2,4.09
426.45,333.2,1.81
426.11,347.2,4.56
432.86,364,2.38
434.95,126,5.84
434.4,257.6,3.7
340.27,72.8,5.77
304.96,75.6,6.84
347.45,126,6.56
259.17,210,3.57
344.63,210,3.12
301.63,254.8,3.91
334.94,142.8,5.34
283.95,176.4,6.13
303.93,156.8,5.67
311.58,257.6,3.41
354.01,126,3.23
354.28,257.6,5.98
441.22,14,1.15
406.67,358.4,3.54
435.92,14,1.21
382.94,14,6.4
418.78,14,2.74
438.95,14,2.27
430.67,347.2,5.85
418.43,358.4,6.67
420.11,378,2.87
422.32,333.2,4.13
429.86,341.6,5.54
424.9,369.6,3.43
435.24,364,3.96
419.98,123.2,4.84
400.87,226.8,4.58
414.59,369.6,5.16
421.4,383.6,6.32
419.75,369.6,5.15
333.74,364,4.19
400.54,378,4.61
279.74,98,5.11
433.53,193.2,6.95
431.04,182,2.73
413.26,288.4,1.48
422.33,347.2,3.78
425.65,364,3.74
432.65,109.2,2.19
267.85,243.6,1.04
358.68,89.6,5.74
429.35,294,6.91
306.22,89.6,3.92
304.17,235.2,4.1
377.17,95.2,2.23
350.19,72.8,6.23
256.82,75.6,4.56
343.32,120.4,6.61
336.2,86.8,5.94
328.95,207.2,4.36
289.02,243.6,3.52
318.9,156.8,5.01
298.08,75.6,6.88
302.96,162.4,3.67
323.82,75.6,6.4
372.95,117.6,2.28
360.26,257.6,3.27
296.78,75.6,1.3
292.45,299.6,2.15
384.52,252,7
174.39,215.6,2.27
241.38,106.4,4.56
292.75,305.2,1.42
231.16,86.8,6.7
252.74,207.2,4.42
179.16,159.6,6.2
217.82,162.4,6.02
216.24,75.6,4.1
235.58,212.8,2.71
221.34,75.6,3.4
355.03,89.6,1.86
349.99,238,3.43
295.2,249.2,6.9
263.24,310.8,1.43
391.52,252,5.01
352.22,114.8,3.28
256.42,263.2,5.68
304.72,201.6,5.09
310.56,249.2,4.09
347.14,75.6,3.07
314.65,249.2,4.23
339.69,154,4.11
270.68,263.2,4.14
311.8,75.6,3.19
279.04,238,6.91
354.93,117.6,4.89
309.07,159.6,3.53
353.42,75.6,3.45
308.27,235.2,3.17
324.6,100.8,3.46
366.23,72.8,6.4
350.21,75.6,3.21
297.55,238,3.74
310.14,89.6,5.04
260.78,310.8,2.46
333.11,327.6,3.17
142.32,392,1.15
296.34,392,3.78
0,126,1.64
233.71,22.4,3.46
0,156.8,4.67
287.5,193.2,6.61
288.03,246.4,3.29
251.2,280,2.77
216.21,126,5.7
257.84,392,1.25
54.73,327.6,6.33
259.49,380.8,6.23
109.8,375.2,4.36
413.75,126,6.72
405.46,201.6,5.7
237.17,22.4,1.63
0,224,4.91
8.42,44.8,6.5
0,212.8,2.05
279.23,280,6.21
252.55,392,5.29
38.64,271.6,2.81
310.98,380.8,3.47
226.38,375.2,6.1
437.55,280,3.76
405.61,36.4,4.27
32.16,235.2,6.46
174.65,2.8,1.18
53.76,100.8,6.23
10.7,333.2,6.97
62.64,380.8,2.26
86.03,268.8,5.74
93.56,336,2.3
181.59,240.8,1.13
155.24,151.2,1.62
144.11,235.2,1.57
235.48,84,5.65
290.7,352.8,2.99
151.23,280,3.16
131.04,277.2,2.32
287.09,352.8,3.61
75.09,254.8,1.42
148.03,302.4,4.3
51.56,86.8,1.3
65.91,89.6,3.42
76.62,268.8,2.32
26.31,75.6,6.34
48.45,75.6,3.47
23.83,75.6,2.48
116.1,263.2,5.54
76.78,322,6.43
67.23,226.8,5.58
77.32,193.2,3.7
41.1,187.6,2.43
109.05,271.6,6.51
57.6,263.2,2.45
65.77,84,3.61
61.74,277.2,5.75
60.05,263.2,6.99
46.52,89.6,2.98
56.87,271.6,5.52
112.91,193.2,6.81
99.35,238,1.66
0,229.6,3.12
3.12,229.6,5.57
4.91,224,4.44
0,193.2,4.66
133.59,330.4,4.43
2.85,187.6,4.95
63.09,187.6,3.09
9.35,224,1.74
4.66,193.2,6.59
18.08,229.6,2.01
11.09,224,3.2
0,187.6,1.68
162.06,352.8,3.42
118.27,352.8,4.24
79.07,246.4,1.53
27.83,78.4,1.63
423.35,271.6,3.42
108.83,28,5.5
425.82,302.4,2.64
49.16,184.8,4.87
223.89,19.6,1.16
9.76,134.4,6.96
18.35,355.6,3.47
8.5,327.6,4.2
34.7,19.6,5.03
431.65,184.8,4.54
0,179.2,6.17
78.34,8.4,5.61
4.92,168,1.98
5.57,84,3.48
40.08,392,4.76
125.51,44.8,6.85
111.36,179.2,5.22
6.82,207.2,6.02
111.34,8.4,4.77
211.21,361.2,5.52
36.3,375.2,5.56
275.49,338.8,6.78
173.46,352.8,2.87
111.24,338.8,4.14
169.16,352.8,4.3
93.34,352.8,4.71
77.09,190.4,5.04
253.51,352.8,6.73
126.17,352.8,6.45
68.45,288.4,1.95
124.32,352.8,1.85
98.62,355.6,1.04
122.51,352.8,1.81
56.19,280,5.04
103.24,347.2,2.39
47.48,173.6,6.5
128.41,294,6.41
8.92,299.6,4.41
15.61,226.8,4.62
28.22,148.4,2.43
11.51,215.6,3.37
17.67,156.8,5.85
136.34,383.6,6.72
6.56,308,1.95
124.68,392,5.01
11.13,260.4,3.2
15.35,277.2,1.8
143.06,383.6,6.26
335.37,352.8,4.65
94.45,355.6,4.17
32.3,170.8,1.57
113.11,392,5.84
140.26,389.2,1.04
3.36,159.6,5.28
6.36,89.6,3.69
24.85,308,5.13
81.95,84,6.85
12.8,89.6,3.93
1.77,240.8,6.95
18.73,316.4,4.03
22.74,126,3.12
31.52,294,2.28
99.29,366.8,1.46
143.32,380.8,2.57
28.95,140,5.82
315.2,352.8,4.51
265.72,380.8,3.86
59.73,355.6,2.56
241.54,347.2,1.17
38.15,361.2,6.67
282.27,338.8,3.29
11.68,226.8,3.93
293.67,383.6,6.25
298.31,352.8,6.08
232.48,375.2,1.73
302.6,383.6,2.08
281.91,366.8,2.06
15.51,165.2,5.72
288.26,338.8,4.41
150.31,380.8,3.01
230.1,338.8,5.87
165.48,352.8,3.68
396.35,355.6,3.75
0,327.6,2.52
7.54,316.4,6.05
2.51,319.2,1.16
48.6,235.2,3.82
63.11,338.8,5.43
38.67,154,4.3
16.13,344.4,3.87
7.84,92.4,4.49
28.17,154,4.66
3.86,78.4,6.43
35.3,84,4.11
45.39,344.4,1.62
25.67,156.8,4.93
30.5,277.2,2.33
2.83,190.4,3.08
21.2,212.8,5.47
122.97,266,6.56
168.01,375.2,5.94
160.81,366.8,6.03
236.76,375.2,2.85
23.48,78.4,4.35
6.32,330.4,1.36
0,330.4,6.32
151.29,375.2,6.34
28.93,187.6,6.52
22.63,176.4,3.36
45.7,322,2.2
412.35,154,6.63
418.98,154,6.78
432.62,154,1.75
434.37,154,4.44
423.48,201.6,2.28
429.74,176.4,1.57
425.76,154,6.86
440.48,173.6,1.72
419.11,207.2,3.43
405.45,226.8,5.51
427.95,159.6,6.81
414.76,165.2,3.68
421.32,201.6,2.16
425.45,176.4,1.95
55.83,238,6.54
115.38,338.8,1.36
164.06,92.4,4.56
136.16,78.4,3.17
127.25,78.4,4.23
159.32,212.8,4.55
420.73,61.6,5.21
417.59,302.4,5.84
431.39,291.2,1.67
17.42,319.2,4.22
8.84,263.2,3.41
15.12,330.4,1.8
267.23,319.2,6.57
11.8,176.4,2.92
265.56,319.2,1.67
25.8,294,5.72
345.85,333.2,6.09
6.05,319.2,3.67
203.38,257.6,3.69
149.56,366.8,3.3
263.42,291.2,5.65
11.85,330.4,3.27
7.68,330.4,4.17
14.9,355.6,3.45
31.73,260.4,4.41
112.56,109.2,4.47
84.31,145.6,5.11
211.65,117.6,6.88
67.22,319.2,3.62
64.11,120.4,5.99
71.75,238,4.38
77.14,106.4,6.7
72.58,266,1.19
121.71,109.2,4.44
174.96,72.8,6.8
46.65,201.6,3.88
97.72,193.2,2.29
152.48,229.6,3.76
90.19,165.2,2.54
187.33,229.6,4.73
97.73,156.8,1.01
183.04,316.4,5.77
142.03,84,6.02
113.34,207.2,1.88
176.04,106.4,2.62
121.82,165.2,5.79
112.51,81.2,1.52
135.42,212.8,1.03
203.69,117.6,4.53
235.09,61.6,6.21
274.87,61.6,1.15
262.54,249.2,3.22
297.35,266,1.08
262.57,246.4,2
433.06,291.2,2.12
0,291.2,1.96
26.45,260.4,5.28
157.84,0,6.18
116.74,338.8,3.82
86.01,28,2.86
3.59,19.6,1.53
0,22.4,2.92
9.08,8.4,1.89
142.36,8.4,5.93
0,19.6,3.59
2.92,22.4,3.25
0,294,6.11
21.44,84,5.86
88.8,84,2.47
27.3,84,4.47
0,316.4,1.62
7,322,3.09
0,137.2,1.15
1.15,137.2,6.85
271.56,2.8,6.45
110.57,288.4,6.23
139.09,44.8,5.35
113.76,274.4,4.15
298.38,8.4,6.58
264.46,277.2,3.18
216.2,44.8,1.68
418.86,212.8,5.61
433.77,182,1.52
422.99,148.4,2.51
38.68,344.4,6.71
